	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.2.2.7	1.8795460720000015e-06	1.1569251000000005e-06	5.103265960000008e-07	2.4814157559999975e-06	2.073315044000003e-06	2.3560224240000004e-06	8.370526400000004e-08	1.8266214520000041e-06	1.0290726280000003e-06	8.653208320000003e-07	1.48372904e-07	1.217649852000001e-06	7.760588160000003e-07	2.1263297412000002e-06	1.866899528000001e-06	1.6587113600000017e-06	1.8485146239999974e-07	6.319657880000002e-07	2.961080785599999e-06	2.80829e-10	2.0853539360000023e-06	2.0964573440000013e-06	1.4945575180000003e-06	5.024577063999996e-07	4.0696024000000023e-08	6.531924560000002e-08	1.12739e-05	2.967740492e-06	6.3838652e-08	1.9842434096000015e-06	2.839887343999999e-07	1.79743e-05	1.5559065280000012e-06	2.5337276279999977e-06	9.170547176000005e-07	4.921076640000001e-06	1.1154771600000003e-07	2.7185266159999987e-07	2.1609863119999996e-06	1.2112429640000001e-06	1.5123809199999985e-07	1.3991361120000002e-06	2.0535058840000005e-06	9.794203999999999e-09	2.3627869306666648e-06	4.522724351666667e-07	2.10890192e-07	4.229728e-09	2.153284755999999e-06	2.0186826480000034e-06	7.819682520000008e-07	1.46369e-05	1.136652836e-06	2.872377855999997e-07	2.3480695519999993e-06	1.2671801560000003e-06	1.7184499816000018e-06	7.77089e-06	1.448713512000001e-06	1.2879350320000004e-06	1.2486164040000006e-06	2.6530730159999983e-06	2.2928373199999996e-07	4.994038999999997e-07	2.466202719999996e-07	4.1563684999999994e-07	9.650516880000004e-07	3.371373756000007e-06	9.342539840000005e-07	1.701031014666668e-06	6.474327199999999e-07	7.239577040000002e-07	1.1371038320000007e-06	1.65662e-05	1.0349861731666673e-06	1.201407448000001e-06	2.7467684779999986e-06	3.378312256000002e-07	1.2396480896666675e-06
5.4.99.27	2.97347e-05	3.5231957297333417e-06	8.842576448095252e-07	4.74635e-05	0.000118203	0.000110352	3.3854783738000123e-06	8.20721e-05	3.3725909328266786e-06	1.172933062800003e-05	3.434978520933345e-06	2.41653e-05	9.049360528095247e-07	3.4296138695333406e-06	6.428430056866678e-06	1.968005664000004e-06	3.3854783738000123e-06	3.3574654950666737e-06	3.377697807800012e-06	3.466142415066674e-06	3.06575e-06	3.541409432400018e-06	5.05571e-06	3.6313792397333394e-06	3.4954015878000137e-06	3.4530489931333416e-06	2.09417e-05	3.6377719997333394e-06	3.473134786333342e-06	3.990048544973341e-06	9.094043893333337e-07	1.8335e-05	2.26894e-05	1.7104360294e-06	1.3135671057333353e-06	1.46645e-05	1.1317876163333334e-06	3.3693335758000116e-06	5.164247772400003e-06	3.5860133537333443e-06	7.530379150000006e-07	3.4767242133333407e-06	7.571609604000006e-06	2.2983284721333277e-06	3.4800858770666707e-06	9.964831019999992e-07	2.324690452266667e-06	3.4408977908000105e-06	1.92966e-05	1.28846e-05	3.4240472855333407e-06	2.80627e-06	9.69776e-06	3.3850780378000106e-06	2.9521558136000072e-06	3.8686059244000185e-06	3.7172461477333374e-06	6.993070495999984e-06	3.5066451832000134e-06	3.3960278518000117e-06	3.383360611800011e-06	7.28178e-06	3.3773214736000116e-06	3.57052e-06	2.928667245000007e-06	3.4954015878000137e-06	3.2349824336666734e-06	0.00011622	3.4754740676000132e-06	2.21034e-05	1.3031006135333314e-06	1.7865819499333264e-06	8.730539404000014e-07	3.44906e-05	3.93672011160001e-06	3.540593650400018e-06	1.1962648901428568e-06	9.521563662000003e-07	2.0320106759999945e-05
1.13.11.24	0.000146458	4.04808348333334e-06	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	5.9895202420000165e-06	7.028930572666686e-06	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	4.330453541999993e-06	0.000171454	1.1001e-05	2.31189796926667e-05	3.02219e-05	7.35045776000002e-06	8.0676e-06	7.95133e-05	2.4674492156666747e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	2.3631948164666682e-05	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	1.5110450679999992e-06	5.911375202800007e-05	2.00599e-05	7.82407e-06	2.7535387340000005e-06	5.846041769333377e-06	5.431499284666679e-06	1.7044628164666633e-05	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.180591623399997e-05	2.284747450000002e-05	2.3631948164666682e-05	6.937491008666719e-06	1.5495e-05	1.06998e-05	5.462461429333353e-06	7.24117e-06	6.305452210000039e-06	2.68141e-05	1.08732e-05	8.24444e-06	1.5891626809999965e-05	3.0478541776666785e-05	2.4829949726666704e-05	0.000217645	1.0170514484666647e-05	1.98601e-05	7.98829e-06	2.0909820472666684e-05	9.91254e-06	0.0001094	6.86296e-06	5.8836597613333466e-06	9.014801364000034e-06	1.30258e-05	2.148880148466668e-05
3.1.3.26	4.386893639000012e-06	1.169839046999993e-06	2.221057956666668e-07	2.03347e-05	0.000130847	1.91273e-05	5.878745260000004e-07	4.873977587000015e-06	1.55214e-05	4.0095637200000024e-07	3.035360920000002e-07	1.16644e-05	2.180717740000006e-06	3.1468724400000013e-07	1.6219189459999964e-06	1.4749038969999971e-06	9.127538399999998e-08	4.7623856800000024e-07	1.5970641479999973e-06	7.910967099999997e-08	6.1062388240000156e-06	1.77206e-05	5.37926e-06	6.748797999999998e-08	2.4676239999999996e-08	2.779095520000002e-07	6.36391e-05	6.554150140000006e-07	1.5715857800000002e-07	4.463876276000016e-06	4.04935e-06	2.14174e-05	6.04516e-05	6.728288980000009e-07	1.9924257929999996e-06	1.73434e-05	1.3067496179999919e-06	1.3552244059999955e-06	8.46947e-06	6.610022680000009e-07	1.3481184539999935e-06	1.4067596466666674e-07	4.0894748800000033e-07	4.531398936666668e-07	3.525922400000001e-07	1.5622681239999962e-06	8.690997420000002e-07	2.5100517666666686e-07	3.1612732300000146e-06	3.509869074666688e-06	3.611713320000002e-07	6.919281640333325e-06	2.179583229000005e-06	5.934625006666673e-07	1.488096562999997e-06	4.836755466666669e-07	2.6417381200000024e-07	3.2971824930000088e-06	6.286657380000007e-07	1.5161936719999965e-06	2.732753722000008e-06	1.09132e-05	2.528413420000002e-07	5.87323e-06	2.3167854800000015e-07	5.031046966000012e-06	1.5345506859999963e-06	9.46728e-05	5.28194191666667e-07	2.26962e-05	5.10556e-06	2.270691372000006e-06	2.3068807066666689e-07	3.96614e-05	4.0701858999999976e-07	1.574342201999996e-06	1.3194721919999921e-06	1.294852320000001e-07	3.2945518750000083e-06
1.13.12.19	1.85088e-05	1.5050484590890233e-07	2.7465567304786665e-07	9.545183919999997e-06	1.62754e-06	3.6378892853504217e-06	1.7414875138232757e-08	1.926825937058572e-06	8.544253077346059e-07	3.740086247986179e-08	8.094705910224771e-10	1.9319619406434713e-06	5.198405685849158e-08	3.2769248802851934e-06	1.693665520848391e-07	1.769538498751616e-07	6.17206739178726e-06	6.809605758928373e-09	3.702801232075688e-08	1.0152858023308751e-08	1.5392405910224787e-09	2.0799980345413377e-08	2.35475e-05	7.716218778398528e-08	8.094705910224771e-10	6.738250728033278e-08	2.215092343577289e-06	4.3920037192837963e-08	8.094705910224771e-10	2.1620438990890233e-07	2.065248819103403e-07	2.159914313069159e-06	1.13635625063998e-06	3.6546701733978285e-07	4.502794798469843e-08	2.3050599332982403e-06	1.8883133728354577e-07	3.595154802330879e-08	4.650921635900609e-08	1.13826577725976e-07	1.6399185549322335e-07	5.014979903308743e-09	2.3689857614192877e-06	5.425505487661881e-07	2.113258436398533e-08	8.369881123117139e-09	1.0537528981804907e-06	1.0356028972997075e-06	1.65701e-06	3.05744e-05	1.748338648398533e-08	3.810222078485718e-06	1.4476869728142585e-07	2.045182951388387e-07	1.1312340438116637e-07	8.094705910224771e-10	1.6062560599763416e-07	7.92129e-06	2.92848705910225e-08	4.580576334142299e-08	1.8489434328943445e-07	1.9086666728166095e-06	9.447932434142295e-08	1.6395339319012239e-06	2.3129165910224778e-09	3.635255558489188e-07	1.557075691315058e-07	1.05306e-05	2.3108064483985323e-08	2.090532237265826e-06	7.579300982274233e-07	1.700968360848391e-07	1.1784223965413392e-08	3.1739413255585794e-06	1.6225321425745402e-06	8.094705910224771e-10	2.3435102114881387e-07	8.346785165804058e-08	3.5770610318767005e-06
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.304	1.63839e-05	3.734943705999992e-06	6.655324436000003e-07	5.52628e-06	1.51854e-05	9.189753599999982e-06	3.72060580916667e-06	1.338373996099999e-05	3.616359414033334e-06	5.73389210466667e-07	8.302880296300006e-06	4.455143069300003e-06	4.431267304999989e-07	6.390373758333345e-07	8.309763050000013e-06	3.488818181999991e-06	3.7764479175238003e-07	3.682234659966668e-06	5.509566660000002e-07	5.226569962999992e-07	6.555421665e-07	8.332104640100005e-06	9.16627e-06	8.622992365e-06	5.10003e-06	6.513984487666672e-07	1.0273413391999987e-06	5.537590112999999e-07	5.773423515333339e-07	8.689797913200011e-06	4.038434453333337e-07	4.5750529179999984e-06	2.7533042747999998e-06	8.356769793633335e-06	8.381800267600012e-06	2.6224299307666703e-06	3.663828487966665e-06	1.0407304953333357e-06	1.6489017513523842e-06	5.707917015809524e-07	2.9864632600000006e-07	8.340058851566674e-06	1.034581108226664e-05	8.129822304000002e-07	5.782767235666664e-07	3.6194364339999905e-06	4.82517513466666e-07	4.913896534999998e-07	4.6702050846666677e-07	2.58059e-05	3.6227588939666714e-06	2.09421e-05	8.354999861200011e-06	6.000232418333336e-07	1.10534e-05	6.127870588000006e-07	5.890000557333337e-07	2.11071e-05	4.7410684119999753e-07	8.32905558000001e-06	6.370156203333344e-06	1.322058984839997e-05	5.031778342999987e-07	5.888924549200018e-06	6.61523454166667e-07	1.0877011855999961e-05	6.828356455333343e-07	4.9104e-05	8.351888847933344e-06	1.314515677733334e-06	4.820728113333326e-07	1.0668501295333293e-05	1.0699653556000025e-06	2.3980073616399978e-05	5.763687952999999e-07	4.911465739666651e-07	3.7314253659999922e-06	8.929054620666677e-07	1.0544952396157135e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
3.5.99.7	1.8554579541441572e-06	4.4696689080000034e-06	7.801697845854594e-07	3.418156772582048e-07	1.11653e-05	1.1547078337468727e-05	1.4288360035212677e-07	7.427148121468717e-06	3.2055984815583615e-07	3.281498383980644e-08	3.4663589319770465e-07	5.801007321558351e-07	3.9016314939999985e-06	2.086432652333503e-07	4.052251551999998e-06	3.9849128039999975e-06	4.681477631977048e-07	7.699665605854592e-07	3.7434232809343953e-06	1.981323358455952e-07	3.895026633999998e-06	5.552132645854598e-07	4.655125442000001e-06	1.4214034467250303e-07	2.9688307563103783e-07	9.829352519770497e-08	4.9564977601549e-08	3.531178391977046e-07	2.2172226119770522e-07	4.676265078e-06	4.632854046e-06	5.96534271805068e-06	1.139403080189732e-06	2.6097796658546015e-07	5.291314425854597e-07	3.258759228019795e-07	3.839566699573752e-06	3.693590266255877e-06	1.637282709030402e-07	1.926405103663033e-07	4.6537140160000034e-06	1.9822038835212694e-07	3.004931829582169e-07	1.3128611783337792e-08	3.497678556310372e-07	4.4721157140000025e-06	2.9987347296437125e-07	1.8820310523335032e-07	1.133172998036703e-07	1.5766080180549037e-07	1.6535173135436718e-07	3.9952500640384636e-06	5.253745605854596e-07	2.7558848058546005e-07	3.87268201590854e-06	4.006470856089489e-08	3.3754417839806436e-08	3.985769582038464e-06	2.40227516352127e-07	4.655125442000001e-06	3.877762469999999e-06	3.981432273999996e-06	2.4771524119770516e-07	3.612540598867667e-06	8.994251151977041e-07	3.949030940934396e-06	4.676289442000002e-06	3.80934e-05	2.7522607399790027e-07	4.069174079947001e-06	2.768913307666703e-07	4.676289442000002e-06	1.2080748415583655e-07	1.3718069796464043e-07	1.6008488810607316e-06	3.992627303999998e-06	3.970017545999998e-06	2.400589425854603e-07	7.63501574138249e-06
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	6.311970839999984e-05	3.93019e-05	0.000114644	0.000193566	4.3914227199999984e-05	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	2.585581908273793e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	1.6089383673333292e-05	0.000105525	2.0003522859999974e-05	2.0259802019999997e-05	2.594e-05	7.23629e-06	2.6615203440000054e-05	6.65692e-05	2.1294647335000002e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	2.4361342620000038e-05	1.0898250619999964e-05	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	1.5360131040000017e-05	1.947300169333333e-05	1.7278e-05	2.09662e-05	9.400798778499992e-06	2.2209118240000006e-05	1.6347602799999957e-05	2.2325798180000038e-05	5.44066e-05	5.60202e-06	6.10548e-06	1.797199374000003e-05	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	2.591810517999998e-05	1.41372e-05	2.38156e-05	2.2181936359999997e-05	1.825211782000001e-05	3.40702e-05	1.70732e-05	3.252109723666671e-05	1.84201e-05	1.992058596000003e-05	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	2.356040964000003e-05	7.37785e-06	6.86086e-05	3.79557e-05	2.1218885320000032e-05	2.2750607720000043e-05	2.5777580220000054e-05	1.43898e-05
4.2.1.107	2.6735725443333335e-07	5.841871199999999e-08	2.1365539999999993e-08	3.1917170091190476e-07	2.8667101999999964e-07	3.753101693333334e-07	9.851579549999986e-08	1.2309813280000004e-06	6.280854399999998e-08	5.794351000000002e-08	8.467464300000001e-08	6.852848383333332e-08	1.6169243399999974e-07	1.077786014666666e-07	1.1106912066666624e-07	3.849229499999998e-08	7.607879199999992e-08	3.361605e-08	1.3809578399999987e-07	2.4511068403333275e-07	1.2246806666666656e-07	1.522361923333332e-07	1.2862381466666656e-07	1.285697399999999e-07	3.622560899999999e-08	5.174233499999992e-08	2.3740325833333336e-07	8.499605946666667e-08	8.74354559999999e-08	4.727140599999998e-08	2.1837998466666628e-07	8.636629151904762e-08	1.9221777710476195e-07	5.695388799999999e-08	7.434091399999994e-08	7.714922074999998e-08	6.407944599999999e-08	1.8104434249999988e-07	1.3196979749999994e-07	1.135813114666662e-07	5.695388799999999e-08	6.082940746666665e-08	4.4400825333333315e-08	1.5931272496666655e-07	4.1775618499999996e-08	1.3571132199999991e-07	1.1524300999999987e-07	1.992803244666666e-07	2.246663059999999e-08	2.593424029904764e-07	9.35038713333333e-08	1.0948053066666668e-07	8.091867996666662e-08	1.6304558e-08	1.0389941266666658e-07	5.578074400000001e-08	6.650419716666661e-08	1.1040472399999998e-07	8.878566999999997e-08	5.3829177999999936e-08	1.0713970066666655e-07	1.5364257000000002e-07	7.494715999999996e-08	3.345371512000001e-07	1.0120124599999996e-07	8.108320199999992e-08	7.589994199999993e-08	1.456767656e-07	5.318964200000001e-08	7.730304788333335e-08	6.46140968e-08	4.9689168e-08	1.0912671066666657e-07	7.470264603333284e-07	1.2089529399999995e-07	6.295382499999996e-08	4.9902646000000007e-08	9.269965126666661e-08	8.48774e-06
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
4.2.1.79	4.80406e-06	7.859621722220015e-05	1.8976393993671476e-06	5.48092e-05	8.81918e-05	1.83252e-05	8.003802964660023e-05	3.3000121770800185e-05	8.003458413260023e-05	8.417991790220017e-05	7.866369191960015e-05	5.97327e-06	8.003617319260023e-05	1.9059647402000046e-05	8.003802964660023e-05	8.558333613033354e-07	1.813603477400006e-05	7.399644455700028e-05	8.003617319260023e-05	6.184787044481413e-06	7.622070379120033e-05	7.788030079260016e-05	3.86848e-06	1.294596816040006e-05	1.7894237997400056e-05	1.884414456019997e-05	5.35529e-05	2.324378460900001e-05	8.003617319260023e-05	8.003802964660023e-05	5.57936435416998e-06	2.18444e-05	2.52057e-05	1.811089293000006e-05	8.003617319260023e-05	2.29541e-05	1.1683263428639386e-05	7.927402027560021e-05	2.7061787317000217e-05	1.8221862676400063e-05	1.239665543399998e-06	2.0066859227671384e-06	2.137544886400002e-06	6.907144904800026e-05	7.94885531806002e-05	3.629495995941817e-06	2.7074752097000217e-05	7.96423012122002e-05	6.218551140719993e-05	4.84297e-06	1.0383236593162166e-05	8.003617319260023e-05	7.619309523120032e-05	1.0434237861200009e-05	7.970436611240021e-05	7.583001950100033e-05	2.728672937669782e-06	7.97285628444002e-05	7.583001950100033e-05	8.003527088060023e-05	7.870057706300017e-05	3.33227e-05	3.6071785734800006e-05	9.04225e-06	7.987870254460022e-05	9.28005066000002e-06	7.621737483120032e-05	9.88958e-05	1.6717927249600042e-05	1.10612e-05	3.68292624076e-05	1.7942103012400058e-05	2.916715185555036e-06	0.000132188	4.417905405710008e-05	8.003527088060023e-05	6.554977217999995e-07	1.807783216400006e-05	1.05352e-05
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	9.128189999999967e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
1.1.1.28	6.78728e-05	2.1783753800000092e-05	1.26345e-05	0.000155449	0.000190142	0.000111553	7.250797939999954e-05	7.9082e-05	1.16006e-05	0.000107663	4.2835644800000156e-05	0.000100613	1.12396e-05	4.6478e-06	1.5864085599999995e-05	4.198631419999984e-05	2.36384e-05	5.39494e-06	3.893773219999994e-05	2.7360084400000056e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	7.679992360000008e-05	4.8587e-05	0.000144363	1.5864085599999995e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	7.679992360000008e-05	7.15254e-06	1.89615e-05	7.71577e-06	2.010705399999999e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	3.6213020999999984e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	7.679992360000008e-05	3.4238299520000016e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	1.5864085599999995e-05	1.82411e-05	1.90252e-05
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	6.839453076000006e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
