	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
2.4.1.304	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.981918182278487e-08	1.635609582278479e-08	2.4774182278481004e-10	1.9008449822784814e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	1.1471158982278489e-07	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.2073337822784823e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10
2.8.3.16	6.64005e-06	7.62935e-06	2.0203353996666684e-06	8.83056e-05	0.000123503	9.06219e-06	2.1287006518333364e-06	1.578427432999995e-05	4.9091e-06	1.0949973780000001e-06	1.051484282100001e-06	4.5708e-05	1.1310701225e-06	6.10619e-05	5.477269089999991e-07	4.908214569999993e-07	1.0806849550000009e-06	6.543831995999994e-07	1.7692610140000042e-06	1.4831574370000014e-06	2.980981494000002e-06	7.43882e-06	1.41397e-05	5.945650681000001e-07	6.038667065999995e-07	1.2835705393333342e-06	1.63731e-05	8.180607191000006e-07	1.2294310595000005e-06	3.034862808500009e-06	2.0742629350000073e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	1.2950048904999998e-06	2.9059689060000105e-06	7.27805e-06	7.352921306666667e-06	3.0434826499999995e-07	7.732017450333348e-07	9.551741523333317e-06	6.845365888333326e-07	8.250177630333343e-07	5.056662469999992e-07	3.1869673300000093e-06	4.77642e-06	2.36752540211905e-06	7.05231e-05	1.097271941719049e-06	2.1012141945000026e-06	9.3471e-06	1.0562363133190486e-06	6.34317e-06	9.872936716000012e-07	4.098527641452387e-06	2.0505672360000013e-06	7.358408331666667e-07	6.292180225999991e-07	3.962475445999999e-07	4.19873e-05	8.210609328333329e-07	3.476226218333343e-05	6.849727618857144e-07	1.1110241099333347e-06	2.114976203166673e-06	7.97472e-05	9.337767490333341e-07	2.63426e-05	2.8501246400000073e-06	1.8686644770000068e-06	2.6738296320000043e-06	5.42258e-05	1.37111e-05	6.309937074999998e-07	7.148222077000001e-07	3.6070041100000083e-06	6.37985e-06
4.1.1.95	5.733603693020281e-08	4.041301659999998e-07	1.1622407799999999e-07	6.471155691591705e-08	5.240478518164667e-07	5.436193625000001e-08	5.375659659999996e-07	1.9955631848000047e-06	7.782502e-09	1.793844e-09	1.54977525e-08	1.5539739999999998e-09	6.935012233999998e-07	2.2608702e-08	7.782502e-09	2.3556199361646666e-07	4.082457103461533e-07	5.281703087742446e-10	8.774004308774245e-09	2.2815779626203985e-09	1.5539739999999998e-09	8.0846525e-09	3.2643232599999985e-07	5.263901123461534e-07	6.584709999999999e-09	7.4900805e-09	1.2419185276164658e-06	2.9584199626203986e-09	1.5100187999999993e-08	4.094425319999995e-07	6.55462673616466e-07	4.6134026957142846e-08	1.2994931058571424e-07	1.5539739999999998e-09	1.1742187e-07	1.567605711000001e-07	1.0249433616466553e-08	1.8653051130877455e-07	7.782502e-09	2.0704927665917092e-08	1.0249433616466553e-08	1.5539739999999998e-09	1.793844e-09	1.733559255399999e-06	1.0896765999999998e-08	4.097387361646655e-08	3.3995250499999977e-08	3.56182e-10	8.0846525e-09	3.2068983234615375e-07	7.782502e-09	2.2334161999999982e-08	2.2608702e-08	3.56182e-10	3.029283399999998e-08	1.4957362879999982e-06	0.0	1.5539739999999998e-09	6.584709999999999e-09	7.024562139999993e-07	0.0	1.1601769123571416e-07	2.2608702e-08	4.671396e-09	1.6210308774244622e-11	4.094425319999995e-07	2.951817820000001e-07	1.2187738010877428e-07	2.762681620000001e-07	2.692327805877421e-08	1.7483207999999992e-08	4.0539136399999977e-07	3.56182e-10	1.6967143070000016e-07	1.5539739999999998e-09	1.8019515e-09	1.6210308774244622e-11	3.56182e-10	7.857302596000021e-07
3.6.1.15	2.13262e-05	1.4189020085000033e-06	1.2052299542000033e-06	1.1446977857333345e-05	3.62306e-05	6.96915e-06	1.6082156445000045e-06	8.557639118447594e-06	2.95941875100001e-06	9.369644247000023e-07	1.2714076640666692e-06	9.97975845316666e-06	1.1771835458333365e-06	2.487785804333333e-06	1.1702293650476214e-06	2.0257805000000057e-06	1.3518629434000023e-06	1.2488735600666687e-06	1.4171751564666692e-06	1.5950785671428606e-06	1.6252230958500022e-05	1.2847277215666693e-06	1.1064098321000026e-06	1.2061734944333357e-06	1.636634885166673e-06	1.1774646076666702e-06	5.946761568733339e-06	1.3265806333333357e-06	1.8173590623714344e-06	1.2251615638666699e-06	1.0688762219333343e-06	7.73974601083333e-06	2.57728e-06	1.2371126631000016e-06	1.3802894881666697e-06	3.880534870142864e-06	1.1285850592000023e-06	5.352331421999989e-06	1.074788988833335e-06	1.5515464940714345e-06	1.3643469190000013e-06	1.2057072170666706e-06	5.322345669370619e-06	1.058996878214288e-06	1.2944939760000043e-06	1.420253920833334e-06	1.4536444066000022e-05	2.1701883633333352e-06	5.80878e-06	2.9577290984428555e-06	1.3769273417000025e-06	7.36204e-06	9.919590115000006e-07	1.1448383319000033e-06	1.1602007573666685e-06	1.3856947917000043e-06	1.5037089020333365e-06	7.39557e-06	1.256237221100003e-06	1.0849909625000032e-06	7.4991e-06	1.113596843499999e-05	1.4122877826666714e-06	2.25425567286667e-06	2.2107001464761924e-06	7.606139636415606e-07	1.1342028586666686e-06	4.22194e-05	1.5313067793333407e-06	1.3061625921333355e-05	1.4534872843999998e-06	1.2761837984476214e-06	1.0328781275666706e-06	1.6037813405900028e-05	1.235647918533334e-06	2.0065117033333388e-06	1.0591320332000023e-06	1.3750347573333364e-06	1.5228963096000006e-06
4.1.2.17	4.01121e-05	1.180230934199998e-05	8.824119445999999e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	1.3234604677999965e-05	5.26101e-06	8.31354e-06	5.8719986920000125e-06	4.34685e-05	1.61291e-05	2.038003711600001e-05	1.822e-05	4.9447e-06	4.858017956000001e-06	1.2838570580000007e-05	1.53541e-05	2.7247570604000053e-05	3.66596e-05	1.04997e-05	5.71818e-06	5.263832096000004e-06	5.925741126000012e-06	7.0755159239999865e-06	7.54156e-05	1.61358e-05	2.37452e-05	6.236279662000013e-06	7.919e-06	3.73909e-05	4.03326e-05	9.480828420000017e-06	6.984199666000009e-06	2.24826e-05	6.1687934659999965e-06	3.15507e-05	2.0753029280000095e-05	2.08821e-05	1.388213740399997e-05	9.863716686000023e-06	2.75049e-05	1.29335e-05	6.07265002600001e-06	8.920256366000012e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	6.206770208000011e-06	6.650684877999998e-06	9.199129799999999e-06	1.31163e-05	5.17087e-05	9.020575920000009e-06	9.802136566000022e-06	9.44565e-06	4.2381e-05	8.54219e-06	8.609955059999993e-06	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	7.250981106000016e-06	4.49064e-05	1.18562e-05	9.216210459999998e-06	6.815601570000004e-06	0.000144575	1.30937e-05	2.3197743820000064e-05	6.602486094000006e-06	1.0846448529285698e-05	9.136911523999972e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.761358000000012e-07	0.0	0.0	0.0	0.0	0.0	1.3229603999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.761358000000012e-07	0.0	0.0	0.0	0.0	3.1128479999999993e-08	0.0	7.263311999999997e-08	0.0	0.0	0.0	3.1128479999999993e-08	0.0	0.0	0.0	0.0	3.1128479999999993e-08	0.0	0.0	0.0	1.037616e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1128479999999993e-08	0.0	3.8651196000000127e-07	0.0	0.0	5.18808e-09	0.0	0.0	3.1128479999999993e-08	0.0	0.0	0.0	0.0	5.18808e-09	0.0	7.782120000000051e-07
2.3.2.10	4.6428190046540654e-08	1.6819051107651283e-08	2.235248143358591e-07	4.9473281032380146e-08	8.012596284654052e-08	1.1830965260247811e-07	7.040621147331367e-08	2.3951848780637196e-07	7.844071616668324e-08	8.41711151374636e-08	7.038705673746362e-08	9.722533276468403e-09	5.855997970240295e-07	7.541937355767165e-08	7.747342183892192e-08	7.167501273746365e-08	2.7896616492899135e-07	2.071775284528448e-08	7.446456769530481e-08	8.491124955767158e-08	7.921013877462617e-09	7.855540207509678e-08	1.8566552623293333e-08	9.805099115298074e-08	2.8444453252899145e-07	7.037294825310566e-08	9.709346449509754e-08	8.786358327509676e-08	1.1028508824804179e-07	2.6896145012899127e-07	7.075327088754707e-08	2.3299443085002206e-08	1.725421776347497e-07	1.3631384502098589e-08	3.327781184746197e-08	2.0109413191156017e-08	6.634373673746366e-08	1.2563129626809462e-07	1.4629400603846178e-07	7.637934347331365e-08	7.167501273746365e-08	1.70200602774626e-08	7.842109979079866e-09	1.4177359138345384e-07	1.0000312859129218e-07	1.2376055527859313e-08	8.314825482633138e-08	6.951679995767163e-08	2.6774421622062572e-08	8.967586580040843e-08	7.579531233746361e-08	3.682707064525963e-08	5.6609477126409686e-08	8.63055827374636e-08	7.850233543892193e-08	5.832773107651291e-09	1.2290048903014637e-07	1.9603485144133425e-07	5.708604307651291e-09	2.1670214553585912e-07	7.180084873746366e-08	1.6875968007764517e-07	5.29719102000554e-07	1.7439448607651287e-08	9.152796503892191e-08	1.91116529205803e-07	6.202636781134554e-09	3.168866173682554e-07	2.466831761644115e-07	2.681748797203478e-07	5.6013694565797286e-08	1.904673989397785e-09	6.537576313746366e-08	9.19675146296175e-08	2.1528426307776842e-08	6.609613745602456e-08	1.7777922896834157e-08	2.5011639080436197e-08	3.280875063401319e-08
1.5.1.38	1.21608e-05	5.0679882760000125e-06	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	2.2101425839999984e-06	9.55792e-05	6.10598e-06	2.2201179240000004e-06	7.11646e-06	4.32877e-05	7.23279e-06	8.48852577233332e-06	9.45346e-06	1.8778285030000072e-06	7.946161250666651e-06	1.06678e-05	3.3615072933333117e-06	7.108892977333322e-06	5.3737010399999994e-06	6.08422e-06	1.71364e-05	3.090567511999988e-06	4.268481829333308e-06	6.989068897666635e-06	8.04645e-05	1.48977e-05	4.796333131999982e-06	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	3.485400777333314e-06	4.06634e-05	2.29951008000001e-06	2.3103318443333312e-06	3.4233932479999985e-06	5.660999589333319e-06	2.29951008000001e-06	5.113774856000002e-06	4.976065000000004e-06	2.78629e-05	4.374645805333324e-06	3.113827827999998e-06	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	3.8053943556666526e-06	9.88194e-06	2.929232661333318e-06	5.05879e-06	2.94846e-05	8.58002e-06	2.9205523199999978e-06	3.2506200039999966e-06	2.003234939666672e-06	1.76069e-05	2.6179322733333223e-06	2.39774e-05	6.40623e-06	5.508821683999994e-06	7.25034e-06	4.70663e-05	4.953767074666665e-06	1.46664e-05	5.18867e-06	3.664237371999995e-06	5.87984e-06	6.84822e-05	5.854130195999995e-06	1.9944460660000016e-06	1.521946350000005e-06	4.043300623999995e-06	3.6789725306666636e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.161	0.0	3.8719154399999794e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8719154399999794e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209916799999997e-08	0.0	0.0	0.0	0.0	0.0	3.8719154399999794e-07	0.0	0.0	0.0	3.8719154399999794e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8719154399999794e-07	0.0	0.0	0.0	0.0	3.8719154399999794e-07	3.8719154399999794e-07	0.0	0.0	0.0	0.0	3.8719154399999794e-07	3.552216e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8719154399999794e-07	0.0	3.552216e-09
7.3.2.3	2.2944e-06	1.5692821095371113e-05	1.1306625348787549e-05	4.37473e-06	1.00071e-05	0.000125524	1.2596967979944043e-05	0.000118489	1.854525655910472e-06	5.51167675349087e-09	1.2347298067703387e-05	5.138270361811688e-06	2.1684646044140106e-06	1.2620165354190116e-05	1.3485829879136185e-05	1.442929684478792e-05	1.2359875512034559e-05	1.4586148878882588e-05	2.1653796003600756e-06	1.003475263861445e-06	4.194059287697943e-06	1.3544856597966759e-05	6.31722202886327e-06	1.2280742443503389e-05	1.2347224027503387e-05	1.2285029193503389e-05	2.76359e-05	1.458786357888259e-05	2.399758906432042e-09	1.54552722666283e-05	1.46803e-06	1.29712e-05	1.49179e-05	3.7967096992354876e-06	4.07839e-06	2.03998e-06	1.4277746721964929e-05	1.4286658358896103e-05	2.7663221861204955e-07	1.2279885093503387e-05	1.4192872812164928e-05	1.1321477756438137e-05	4.859738247373696e-06	2.0705545860365564e-08	1.1018837943759425e-06	1.6743121859653613e-05	1.1548229064320413e-09	1.2359576999734562e-05	3.879542568513473e-06	2.43837e-05	1.0141044600614447e-06	7.37913e-06	1.1514163010656982e-05	1.482198162196187e-06	2.1411665589731824e-06	1.2280742443503387e-05	1.0221644088564452e-06	1.81289e-06	1.1069905161759426e-06	1.3466781115591907e-05	1.5696563119503962e-05	4.29184e-06	1.1621468020338075e-05	8.365879742313652e-06	1.1313953912787548e-05	1.54553463068283e-05	3.5673131124356145e-06	9.99265e-06	1.1242326061620881e-05	6.95621e-06	1.2364848839766704e-05	1.4312218137096102e-05	1.130708833926794e-05	3.89492e-05	1.238287356394491e-05	1.4282033471964929e-05	5.387319824303542e-06	1.2609986210073029e-05	6.284101182569153e-06
1.3.1.84	2.6380491478666677e-06	3.3563269797555764e-10	1.6840729690356497e-08	3.405469591790471e-06	3.56308e-05	3.953456799638099e-06	3.408184434301031e-10	2.8803785863744987e-06	5.447373457409257e-08	3.408184434301031e-10	3.408184434301031e-10	3.99761e-06	2.529849135556438e-06	4.761467451224671e-08	1.3696141934301026e-09	1.8424324468991758e-08	3.408184434301031e-10	8.852906979755574e-10	3.408184434301031e-10	3.408184434301031e-10	2.8505944479755577e-09	1.3616245938478257e-06	3.665912031203404e-08	3.408184434301031e-10	3.408184434301031e-10	3.408184434301031e-10	1.21828e-05	5.017759434301031e-10	3.408184434301031e-10	1.3696141934301026e-09	3.889549314730617e-08	2.8648e-06	8.84424e-06	2.910455657793481e-08	3.408184434301031e-10	3.51086e-06	1.5998749780215586e-07	3.408184434301031e-10	8.61944877494945e-08	3.408184434301031e-10	2.0038626780215587e-07	4.362133550460163e-08	1.5543001376799546e-07	3.408184434301031e-10	1.3696141934301026e-09	1.284995326379683e-07	1.4850344434301026e-09	3.408184434301031e-10	1.5687817956274868e-07	9.005176072666633e-07	3.408184434301031e-10	8.43054828419051e-07	1.4850344434301026e-09	1.1906421934301025e-09	3.408184434301031e-10	3.3016587928065864e-08	5.80892985434193e-08	1.6253432944285695e-06	4.775611733409252e-08	3.3563269797555764e-10	4.708354851224671e-08	6.254504483640804e-07	3.408184434301031e-10	3.057353457793482e-08	3.408184434301031e-10	1.1906421934301025e-09	6.631239057793518e-08	1.75106e-05	1.3696141934301026e-09	7.9818e-06	1.837885606408444e-07	3.457377057793483e-08	1.3696141934301026e-09	2.14518e-06	1.9509147512941524e-07	4.9579446112246715e-08	4.887127811224671e-08	2.893310070936339e-08	1.2407796731860842e-07
4.4.1.2	1.0027060224834623e-07	1.0429670262483467e-06	2.4723746248346413e-08	3.5371424834638667e-10	6.772017200283803e-08	3.5371424834638667e-10	2.0401934248346386e-08	3.5371424834638667e-10	2.0573513974834666e-07	1.2516623189529118e-07	3.5371424834638667e-10	3.5371424834638667e-10	1.145357637483462e-07	6.794283748346389e-09	1.7822771748346422e-08	3.5992374834638674e-10	1.1385954780548906e-07	3.5371424834638667e-10	1.0384961862483471e-06	3.5371424834638667e-10	1.965679424834639e-08	1.0429670262483467e-06	1.191078997483462e-07	3.5371424834638667e-10	7.125454624834627e-08	3.5371424834638667e-10	3.5371424834638667e-10	3.5371424834638667e-10	1.0429670262483467e-06	2.0252906248346387e-08	1.8418883748346422e-08	2.102375603008643e-08	7.756603424834634e-08	3.5371424834638667e-10	1.7822771748346422e-08	3.5371424834638667e-10	1.7822771748346422e-08	1.9805822248346386e-08	3.5371424834638667e-10	3.5371424834638667e-10	3.5992374834638674e-10	6.976426624834633e-08	1.1435061822483443e-06	3.5371424834638667e-10	5.9458471748346326e-08	1.7822771748346422e-08	1.6034851748346392e-08	1.0185969942483475e-06	1.3750119895291312e-08	1.0067207989529123e-07	5.701359895291313e-09	3.90827462483464e-08	3.1903246248346404e-08	3.5371424834638667e-10	3.1158106248346415e-08	7.113167424834634e-08	3.3551989529131284e-10	9.806379974834623e-08	3.90827462483464e-08	2.544935574834643e-08	1.9805822248346386e-08	1.473661580028377e-07	2.544935574834643e-08	6.172847748346385e-09	3.5371424834638667e-10	3.5992374834638674e-10	1.9014995748346423e-08	3.5371424834638667e-10	1.663096374834641e-08	3.5371424834638667e-10	3.5371424834638667e-10	1.7822771748346422e-08	2.609115424834639e-08	3.5371424834638667e-10	3.092037678479294e-08	9.006568774834621e-08	1.7822771748346422e-08	6.794283748346389e-09	3.5992374834638674e-10
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
