	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.1	1.1559807802000014e-05	4.728539679999987e-06	1.71128e-05	0.000100827	2.60896e-05	1.4499586751999968e-05	3.589934841999996e-06	2.928847977799984e-05	7.993951802000032e-06	1.6165591960000002e-05	2.0727819793999903e-05	5.441e-06	1.5300840420000012e-06	4.27638e-05	7.117364419999998e-06	1.2723978622000053e-05	1.14065e-05	8.086439136000031e-06	1.3684e-05	1.0427346447999971e-05	8.53088e-05	1.91028e-05	3.9253222879999906e-06	6.3323283799999995e-06	4.504181854000004e-06	3.795589903999994e-06	1.21339e-05	1.7046498760000024e-06	6.076800256000014e-06	6.19857393999997e-06	2.706587426999992e-06	1.1668461966e-05	4.561591683999981e-06	6.178720879599983e-05	1.51123e-05	7.85518e-05	4.537896839999994e-06	5.266884104000003e-06	1.3204547083999945e-05	2.0757672279999947e-06	3.7464026860000106e-06	6.390164659999975e-06	1.03853e-05	4.830891500000002e-06	2.3606e-05	2.9876037180000065e-06	6.19857393999997e-06	6.095375270000044e-06	3.5104875119999984e-06	0.000269691	7.129438650000028e-06	3.59549e-05	2.1002851088000043e-05	4.275326167999995e-06	4.537896839999994e-06	6.17531e-06	3.795589903999994e-06	3.20197e-05	7.80202664e-06	6.3323283799999995e-06	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.3204547083999945e-05	8.19413e-05	0.00012725946560400035	9.19879e-05	3.699705190000003e-06	3.089274353999997e-06	1.0001891727999977e-05	1.317474821999995e-05	3.949507913999988e-06	4.68773e-05	3.90634150799999e-06	3.795589903999994e-06	3.6840496519999868e-06	7.98243690000003e-06	4.537896839999994e-06
1.5.1.38	1.21608e-05	0.0	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	0.0	9.55792e-05	6.10598e-06	0.0	7.11646e-06	4.32877e-05	7.23279e-06	0.0	9.45346e-06	0.0	0.0	1.06678e-05	0.0	0.0	0.0	6.08422e-06	1.71364e-05	0.0	0.0	0.0	8.04645e-05	1.48977e-05	0.0	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	0.0	4.06634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78629e-05	0.0	0.0	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	0.0	9.88194e-06	0.0	5.05879e-06	2.94846e-05	8.58002e-06	0.0	0.0	0.0	1.76069e-05	0.0	2.39774e-05	6.40623e-06	0.0	7.25034e-06	4.70663e-05	0.0	1.46664e-05	5.18867e-06	0.0	5.87984e-06	6.84822e-05	0.0	0.0	0.0	0.0	0.0
1.7.5.1	4.42521e-06	1.5193010321515144e-07	3.4738653121515193e-07	4.4516e-05	5.53761e-05	0.000167211	5.208448153888888e-08	0.000178825	2.49597e-06	1.1978777900000003e-08	6.524666212151536e-07	1.56446e-05	6.856327288055554e-08	8.558996819015153e-08	5.9329182208333325e-08	2.391042312151515e-07	7.394091621661088e-08	2.9237557921515175e-07	2.52595435638889e-08	2.905240678818185e-07	3.264428282580951e-06	2.1769493019015157e-07	3.86844e-06	7.687249021515155e-08	3.2826581149999995e-08	1.2910755900000004e-08	7.16616e-05	3.126139697466669e-06	3.605010802222222e-08	3.346422109722224e-08	1.9359074521515148e-07	1.12428e-05	3.69093e-05	2.02556e-06	3.057295605681819e-08	1.36344e-05	2.4555582214848463e-07	1.5639062073333313e-07	5.379197272151533e-07	1.9113994483333328e-08	2.4555582214848463e-07	2.178151852151515e-07	4.4228900240151515e-08	3.708380876480129e-08	1.855474646515151e-08	8.980735313725263e-07	2.7534729047222233e-08	3.0925318661146885e-08	1.2740050493000048e-05	5.03696e-06	4.877751352151533e-07	2.08937e-05	4.286589091045783e-08	1.9640968321515157e-07	1.242147832016667e-07	2.482337221901516e-07	2.333725726333339e-06	2.24036e-05	1.907868052151515e-07	2.391042312151515e-07	1.6605681783333318e-07	6.06872e-06	3.1806766591666675e-08	2.2578e-06	7.164073193999984e-06	1.6326374872396365e-07	9.12125923466668e-06	2.57266e-05	2.2202804348000037e-06	7.03514e-06	1.57863039e-08	1.7116774814848466e-07	2.151636613901515e-07	0.000143634	4.868908192151532e-07	8.494570710833332e-08	4.1010151414848507e-07	2.1508656411146888e-08	1.0711450203272762e-06
3.6.1.55	2.73194e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.19641e-05	7.27692e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	2.39616e-05	1.0523431114872709e-05	1.78464e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.5566e-05	1.0523431114872709e-05	9.98533e-06	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	5.85733e-06	1.0523431114872709e-05	4.60956e-06	1.0523431114872709e-05	5.88895e-05	1.0523431114872709e-05	1.0523431114872709e-05	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	1.0523431114872709e-05	1.63063e-05	6.10239e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.40293e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.0523431114872709e-05	2.99071e-05	1.0523431114872709e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	1.0523431114872709e-05	1.0523431114872709e-05	1.91352e-05	1.0523431114872709e-05	1.0523431114872709e-05	6.01747e-06	5.58103e-05	1.0523431114872709e-05	1.71953e-05	1.0523431114872709e-05	1.0523431114872709e-05	6.96604e-06	4.29831e-05	1.0523431114872709e-05	7.2083e-06	6.38057e-06	1.4156e-05	1.0523431114872709e-05	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	1.0523431114872709e-05	9.22463e-06
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	0.0	0.0	6.86206e-05	0.0	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	0.0	0.000103837	0.0	8.78401e-06	2.75989e-05	0.0001161	0.0	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	0.0	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	0.0	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	0.0	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	0.0	6.83936e-05	7.50522e-05	1.49082e-05	0.0	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
3.1.3.4	6.036145992000007e-06	1.46377274358225e-05	1.46377274358225e-05	2.57074e-06	1.82713e-05	3.28304e-05	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	5.121361581999966e-06	1.46377274358225e-05	5.130746501999966e-06	1.741430869200003e-05	2.4946622800000144e-06	3.848183035999994e-06	1.46377274358225e-05	4.125212239999992e-06	1.7412369822000032e-05	1.28165e-05	1.4727594971822503e-05	1.5114820919999999e-06	7.10196e-06	1.46377274358225e-05	1.663922297999985e-06	1.46377274358225e-05	1.6508652499999893e-06	1.22717e-05	2.59369313733332e-06	1.7544210244000032e-05	1.46377274358225e-05	1.46377274358225e-05	1.7198474239999919e-06	8.06619e-06	5.454324128000042e-06	1.53076e-06	1.13284e-05	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	6.415372980000003e-07	1.46377274358225e-05	1.46377274358225e-05	5.282604807999991e-06	6.34545e-06	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	1.8547951379999875e-06	2.81213e-06	2.065531508999994e-06	1.46377274358225e-05	1.46377274358225e-05	2.62921983133332e-06	1.27397e-05	1.46377274358225e-05	9.16561629999997e-07	9.601746516000007e-06	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	5.093206821999966e-06	2.90554253133333e-06	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	1.12396e-05	2.94034e-06	1.1075238300000034e-06	3.57086e-05	5.137262381999966e-06	1.46377274358225e-05	1.6656067139999852e-06	9.19798e-06	7.6153442059999765e-06	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05	1.46377274358225e-05
1.14.14.84	4.91028e-09	0.0	1.1427660000000006e-07	4.91028e-09	3.251874e-08	0.0	1.1427660000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.818822800000003e-07	3.80922e-09	0.0	1.3378330000000006e-07	0.0	0.0	0.0	1.1427660000000006e-07	1.1427660000000006e-07	1.1427660000000006e-07	0.0	0.0	3.80922e-09	4.91028e-09	0.0	1.1427660000000006e-07	1.1427660000000006e-07	0.0	0.0	4.91028e-09	0.0	0.0	4.91028e-09	1.1427660000000006e-07	0.0	0.0	1.1427660000000006e-07	0.0	1.1427660000000006e-07	1.1427660000000006e-07	0.0	3.80922e-09	0.0	0.0	0.0	0.0	1.33784e-05	0.0	1.1427660000000006e-07	3.80922e-09	0.0	0.0	0.0	0.0	1.1427660000000006e-07	0.0	1.1427660000000006e-07	0.0	0.0	0.0	0.0	1.1427660000000006e-07	0.0	1.409411400000001e-07	2.4775613400000124e-06	0.0	0.0	0.0	1.1427660000000006e-07	4.951985999999999e-08	1.41131e-08	0.0	0.0	0.0	0.0	0.0
2.1.1.320	0.0	1.4706459999999998e-09	0.0	0.0	0.0	0.0	4.411938e-09	0.0	4.411938e-09	6.617906999999996e-08	0.0	0.0	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	4.411938e-09	1.4706459999999998e-09	0.0	0.0	0.0	4.411938e-09	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	4.411938e-09	0.0	1.4706459999999998e-09	0.0	0.0	0.0	2.9412919999999997e-09	1.4706459999999998e-09	0.0	0.0	0.0	0.0	5.882583999999999e-09	1.4706459999999998e-09	4.411938e-09	1.661829979999999e-07	0.0	6.617906999999996e-08	1.4706459999999998e-09	2.9412919999999997e-09	4.411938e-09	0.0	0.0	4.411938e-09	2.500098199999999e-08	0.0	0.0	0.0	5.882583999999999e-09	0.0	5.882583999999999e-09	2.9412919999999997e-09	1.4706459999999998e-09	4.411938e-09	0.0	0.0	0.0	0.0	1.4706459999999998e-09	5.882583999999999e-09	0.0	0.0	0.0	0.0	1.4706459999999998e-09	4.411938e-09	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
3.4.24.78	0.0	8.37245e-06	1.03117e-05	1.26768e-05	0.0	0.0	7.52227e-05	0.0	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	0.0	1.91566e-05	0.0	0.0	0.0	3.98585e-05	0.0	5.30263e-05	0.0	1.19972e-05	0.0	3.23617e-05	0.0	0.0	0.0	3.40277e-05	1.42023e-05	0.0	1.77911e-05	2.96311e-05	0.0	5.47003e-05	1.34939e-05	0.0	2.93028e-05	2.01536e-05	8.74755e-06	0.0	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	0.0	8.78199e-06	0.0	0.0	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	0.0	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	0.0	8.77888e-05	1.66277e-05	0.0	2.04501e-05	2.37055e-05	0.0	2.14759e-05	1.09572e-05	6.7744e-06	0.0	2.02934e-05	0.0	6.00124e-06	1.95012e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	5.00338e-06	4.857553346600013e-05	2.1835923935333245e-06	1.88728e-05	0.00013339	8.28962e-05	3.7468821300000214e-06	8.08226e-05	2.967179169999992e-06	1.2508019799999997e-06	3.110882113999995e-06	1.33341e-05	4.0265e-06	7.145389535999952e-06	5.553763460599989e-06	3.435746120000016e-06	1.055479038199998e-05	2.1835923935333245e-06	1.3674281899999924e-06	2.936629553333339e-06	1.895097003200003e-05	1.4246257899999918e-06	8.654082920000016e-06	2.0573955313999827e-05	1.609658823199991e-05	1.9675112326000132e-05	8.8448e-05	6.5153704675999586e-06	2.90808e-06	2.057028109999985e-06	2.682084399999991e-05	2.29921e-05	4.1471e-05	6.57548904999998e-06	0.00011176886740000014	1.94498e-05	0.00011176886740000014	2.750824266200014e-05	3.1111608600000088e-06	7.16042e-06	1.1674167519999991e-05	1.895097003200003e-05	2.0573955313999827e-05	7.43397e-06	2.395937386199997e-05	1.8481500399999938e-06	8.03644e-06	9.19744e-06	4.882356887999969e-06	2.12881e-05	1.0503436234000021e-05	2.5540328680000066e-06	1.00113e-05	2.866258033999995e-06	4.766864886333322e-06	1.3728215880000017e-06	2.450616227142866e-05	8.63825e-06	4.857553346600013e-05	2.115941599999989e-06	8.338980839999966e-07	2.0903e-05	3.6783119759999765e-06	1.7785e-05	4.793813340000022e-06	3.7468821300000214e-06	1.941588829999994e-06	8.47383e-05	5.293168659999973e-06	2.16955e-05	8.338980839999966e-07	2.1901611399999897e-06	1.6096209205999912e-05	5.50744e-05	3.2610214476000023e-06	1.1673826208000058e-05	2.7884115959999957e-06	6.23295e-06	9.97487e-05
1.3.1.84	4.4268556799999933e-07	2.2075678568000083e-05	2.6536244e-08	1.2241327729052598e-06	3.56308e-05	8.086481143333372e-07	4.7010052799999906e-07	1.226595740000003e-06	1.0287886293333387e-06	1.4014192500000023e-06	5.514162319999981e-07	3.99761e-06	2.1956898066000087e-05	2.8670816839999976e-06	7.850660000000001e-09	5.079349559999989e-07	3.5612631311435487e-07	1.765109147000004e-06	1.7929642344768774e-07	2.9615383276925597e-08	9.480907893333373e-07	8.236735270000007e-07	1.3134384193333328e-06	2.2075678568000083e-05	1.3843210200000013e-06	1.473168333999993e-06	1.21828e-05	2.808556545333339e-06	4.91934887999999e-07	9.541215693333374e-07	2.2075678568000083e-05	2.8648e-06	8.84424e-06	2.2075678568000083e-05	2.2075678568000083e-05	3.51086e-06	4.060133583692564e-08	7.554099742356267e-07	1.226595740000003e-06	1.591559919030443e-08	4.425517916e-06	1.7058725470000037e-06	3.750487499999995e-07	8.43201276084407e-07	1.226595740000003e-06	2.2075678568000083e-05	2.911612292e-06	3.193485340247685e-06	1.1188537010000033e-06	6.824633520000004e-07	2.2075678568000083e-05	7.125582760000005e-07	1.4637602900000021e-06	3.561578303999993e-07	5.753668738934952e-07	2.2924590253333392e-06	6.824633520000004e-07	9.541215693333374e-07	1.009027049333339e-06	2.2075678568000083e-05	5.902472704000027e-07	1.2680192999999976e-06	7.951424943333371e-07	7.119529079999991e-07	8.236735270000007e-07	8.248719160000017e-07	2.2075678568000083e-05	1.75106e-05	9.593033343333378e-07	7.9818e-06	4.0931120399999934e-07	1.868074359333335e-06	2.2924590253333392e-06	2.14518e-06	7.951424943333371e-07	1.4637602900000021e-06	2.2075678568000083e-05	9.449997893333389e-07	2.91636972769256e-08
4.2.2.n1	4.99621e-05	3.092854799999998e-08	1.4774568999999953e-06	6.33949e-05	0.000186092	0.000438384	5.394240400000006e-08	0.000586152	2.2202402240000028e-07	1.7438045599999875e-07	5.3048140000000064e-08	2.88517e-05	2.9208170799999826e-07	1.4774568999999953e-06	8.191313999999999e-08	3.092854799999998e-08	8.434833999999998e-08	1.0233749900000042e-07	5.3048140000000064e-08	8.554855900000043e-08	7.15119e-06	1.061878627999999e-06	5.64038e-06	7.235636799999997e-08	1.0571369199999989e-07	1.0394234399999974e-07	0.000118161	4.280109360000005e-07	1.063612003999999e-06	1.636589147999997e-07	4.07377e-06	2.57362e-05	9.03114e-05	1.1092011900000055e-07	2.89588e-06	8.44194e-05	3.092854799999998e-08	2.9135103999999824e-07	4.56762e-06	3.7898254000000045e-07	3.092854799999998e-08	5.017619199999994e-07	3.206309280000001e-07	3.462425402000007e-07	1.4476641999999998e-07	3.092854799999998e-08	3.1590684e-08	2.269106359999984e-07	5.3048140000000064e-08	1.90566e-05	8.191313999999999e-08	0.00226398	6.04688e-06	1.5835708200000095e-07	7.235636799999997e-08	7.295346239999993e-08	5.605090800000008e-08	0.00208744	5.049703599999995e-07	4.280109360000005e-07	2.722367999999999e-08	1.04334e-05	1.0529329017999988e-06	4.36583e-06	1.5835708200000095e-07	5.017619199999994e-07	5.985588800000002e-08	9.30232e-05	5.275809479999992e-08	3.42579e-05	3.2354363800000123e-07	3.951616400000005e-07	3.0745543999999985e-07	0.000192573	1.142983035999997e-07	1.4774568999999953e-06	3.092854799999998e-08	2.1811196e-08	3.092854799999998e-08
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
3.5.1.78	3.13905e-05	7.266238406666677e-08	1.9077964e-08	6.74555e-05	0.00015169	0.000116294	5.453339466666664e-08	0.000161848	1.17093e-05	2.9879656e-08	6.083123979999998e-07	1.97814e-05	1.283605849333334e-07	1.3708796916666588e-05	6.075664859999997e-07	1.4594294293333335e-07	2.0997190000000004e-08	2.7888418000000002e-08	4.4682401333333396e-07	1.5439892000000003e-08	1.0438772199999992e-06	9.641199320000007e-06	8.543220843333324e-07	7.969429413333341e-08	1.8454783059999985e-07	9.575572e-09	5.74937e-05	1.7487248e-08	1.6134805e-08	2.4570458000000008e-08	7.235652955000006e-06	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	6.142044079999998e-07	1.4504606699333364e-06	1.85792e-05	2.020622333333333e-08	2.2941436e-08	2.4854918000000007e-08	8.65045e-06	2.880444786666665e-08	9.5312702e-09	1.1301966366666654e-07	1.3302232719999997e-07	2.4681161959999983e-07	6.34596e-06	9.64909e-06	7.845188079999997e-07	1.33514e-05	1.028211812000005e-05	1.5776753999999997e-08	1.620905288304761e-06	6.682690000000001e-09	1.0436852e-08	1.61441e-05	2.6198933999999997e-08	1.809619399999999e-08	3.33320637047619e-08	4.39756e-05	6.104822866666665e-08	1.61799e-05	6.169415579999997e-07	6.19574e-06	3.5183987159999894e-05	5.26944e-05	5.957099066666664e-08	4.34698e-05	1.8795204860000052e-06	1.7487248e-08	1.7487248e-08	6.21442e-05	3.1893362e-08	2.191464782666667e-07	6.624769936666672e-08	1.9388143866666662e-08	1.5045039767999997e-06
2.4.1.256	0.0	4.371597599999995e-08	0.0	0.0	0.0	0.0	5.143056000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143056000000001e-09	0.0	0.0	3.3186839999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57176e-10	5.143056000000001e-09	0.0	0.0	0.0	0.0	1.3714816000000002e-08	0.0	5.143056000000001e-09	0.0	0.0	0.0	5.143056000000001e-09	5.143056000000001e-09	0.0	4.371597599999995e-08	0.0	2.571528e-09	5.143056000000001e-09	1.714352e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143056000000001e-09	0.0	0.0	5.143056000000001e-09	0.0	5.143056000000001e-09	0.0	5.143056000000001e-09	0.0	5.143056000000001e-09	1.3714816000000002e-08	6.360810999999993e-08	0.0	1.3714816000000002e-08	0.0	0.0	5.143056000000001e-09	0.0	0.0	5.143056000000001e-09	0.0	5.143056000000001e-09	0.0	0.0
