	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.8	1.2049247999999999e-07	5.218524320000005e-07	3.4691256800000013e-07	1.4690708e-07	0.0	4.7821468000000005e-08	6.938730301333339e-07	3.012312e-08	3.9190043999999977e-08	6.742369680000008e-07	4.7656112800000015e-07	5.134970133333337e-08	2.446329666666667e-09	5.333439119999999e-08	6.943721920000001e-07	3.776764e-08	7.054060480000004e-07	9.187062e-08	7.244078101333343e-07	4.058645820000003e-07	8.21381e-06	4.302050860000004e-07	3.044529040000001e-07	1.8619369600000002e-07	7.341139829333342e-07	7.562265410000002e-07	6.2667e-10	4.683418399999994e-07	7.656450826333345e-07	1.456331584333335e-06	2.270608e-08	2.5978109999999998e-08	1.928634e-09	5.452516640000005e-07	2.1500619293333334e-07	0.0	2.270608e-08	7.666712263000012e-07	3.0702876800000015e-07	9.406318755000014e-07	2.270608e-08	9.491169120000003e-07	1.70718152e-07	5.634476673285719e-07	3.7304304000000034e-07	2.270608e-08	1.1145713415999992e-06	7.34652951133334e-07	0.0	1.3841588999999998e-07	2.3898197200000005e-07	2.27876114e-07	4.590630961333335e-07	2.981344800000001e-07	9.611504e-08	7.124356526666672e-07	2.3841384e-07	9.793270099999993e-08	5.445585120000005e-07	9.3890426e-08	5.7210745999999994e-08	2.26720555e-08	1.1066157920000017e-06	1.60871272e-07	3.3432260000000002e-09	9.650326997666667e-07	1.1027938400000001e-07	5.244752e-09	7.355931633333334e-08	2.2333224356190507e-07	7.46910108e-07	6.1856424e-08	0.0	3.3390640000000003e-09	2.90667556e-07	7.642384828000011e-07	3.405912e-08	6.36671585500001e-07	2.3841384e-07
5.3.1.29	0.0	5.052027559999995e-07	4.981663999999999e-08	2.9797459999999997e-09	2.04868e-09	0.0	4.981663999999999e-08	0.0	4.291938e-09	4.981663999999999e-08	4.981663999999999e-08	7.880480000000001e-09	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	5.172576239999997e-07	4.2293464e-08	4.981663999999999e-08	2.9797459999999997e-09	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	0.0	0.0	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.993455799999999e-08	2.9797459999999997e-09	4.981663999999999e-08	4.981663999999999e-08	9.364915999999998e-09	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	5.133974759999997e-07	4.981663999999999e-08	5.146841919999997e-07	4.981663999999999e-08	7.0426860000000014e-09	4.981663999999999e-08	4.981663999999999e-08	7.732520000000001e-09	4.256779999999999e-09	4.981663999999999e-08	2.4743579999999995e-09	4.981663999999999e-08	5.133974759999997e-07	4.981663999999999e-08	3.429452019999998e-07	0.0	5.154461559999997e-07	3.3842374599999975e-07	5.133974759999997e-07	4.981663999999999e-08	4.856573800000001e-08	4.981663999999999e-08	1.0641949999999998e-08	1.5465040000000003e-08	4.981663999999999e-08	4.25678e-10	0.0	0.0	0.0	4.981663999999999e-08	4.981663999999999e-08	4.981663999999999e-08	2.9797459999999997e-09	4.981663999999999e-08	4.4691504799999943e-07	4.981663999999999e-08	4.981663999999999e-08	5.998017320000012e-07
4.4.1.24	1.5893528524590164e-09	1.1481468060834951e-08	1.1481468060834951e-08	3.985270485245902e-08	6.877095000000003e-07	3.985270485245902e-08	1.1481468060834951e-08	4.559778085245902e-08	5.886939637014446e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.5893528524590164e-09	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	2.559807727602653e-09	1.1481468060834951e-08	1.380409219999998e-07	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.6717800000000012e-07	2.559807727602653e-09	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.2033177879230788e-07	4.559778085245902e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.4518392852459023e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	7.422999627216416e-08	1.1481468060834951e-08	1.1481468060834951e-08	2.101315071776356e-08	7.902688399999995e-08	1.1481468060834951e-08	4.0319602583943864e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	7.991006760491625e-08	3.73517585756583e-08	1.1481468060834951e-08	7.991006760491625e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.8807390583943885e-08	1.1481468060834951e-08	4.094459285245899e-08	2.101315071776356e-08	1.1481468060834951e-08	2.9967065858394424e-07	6.877095000000003e-07	2.559807727602653e-09	4.966155652459017e-09	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	4.559778085245902e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08	1.1481468060834951e-08
2.7.7.58	1.09339e-06	1.760323036194399e-06	1.760323036194399e-06	1.52779e-05	8.02091e-06	2.23219e-06	1.760323036194399e-06	1.760323036194399e-06	2.9058900599999974e-06	1.760323036194399e-06	1.760323036194399e-06	1.64743e-05	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	4.88219e-05	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.14344e-05	2.30443e-05	1.760323036194399e-06	1.760323036194399e-06	3.82752e-05	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.80979e-06	1.760323036194399e-06	3.5785149999999813e-06	3.54742e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	2.268246720000005e-06	6.6003961200000405e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	2.0730711599999933e-06	4.207098579999986e-06	2.62121e-05	1.760323036194399e-06	2.88181e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	3.54373e-05	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	1.760323036194399e-06	6.6003961200000405e-06
3.2.1.169	1.3499403559999993e-05	5.094003921333308e-05	4.194284834999994e-06	6.37683e-05	7.120839143999999e-06	4.073623110000002e-06	5.1193622754666434e-05	4.025303800000001e-06	5.38616362583333e-06	8.373949560000035e-06	4.8694194253333345e-06	2.12967e-05	8.96866e-06	1.20416e-05	5.130076224799981e-05	5.018338872299981e-05	5.953431588533342e-06	5.60369e-06	4.986427976204738e-05	8.109008924999994e-06	3.243281143733337e-06	7.494915526000022e-06	5.101829523216644e-05	6.063343210000017e-06	5.086183848533319e-05	8.804347508000004e-06	8.49401e-06	1.0579745140000016e-05	5.936900240666676e-06	4.584419925000001e-06	5.009880349866644e-05	9.77356e-06	1.1793290222666675e-05	5.89621e-06	5.022327030088075e-05	4.04168e-05	5.0155295555466396e-05	5.565042518666664e-06	1.0709385520000003e-05	5.769780384666672e-06	5.049246761179972e-05	8.409974403428563e-06	6.327641193333332e-06	7.50368e-06	5.180003112933314e-05	4.48218e-06	1.32349e-05	4.97724601165474e-05	2.90657e-05	2.99735e-06	5.03644e-06	1.4043458263047644e-05	5.151203811466647e-05	8.729780309333328e-06	1.7338007674904759e-06	6.376917009333341e-06	2.32675e-05	1.1596113604666692e-05	5.18833571239998e-05	4.9877158660514065e-05	5.002679429579978e-05	4.5440144084999966e-06	9.428462373333355e-06	4.987036321816645e-05	6.851599016666669e-06	4.974025866851407e-05	1.6617984906666668e-06	1.0539196539999982e-05	4.9853578432514064e-05	7.96927738866666e-06	1.3643182198666664e-05	4.9883602937514054e-05	5.2101525953333133e-05	1.13909e-05	4.98372e-06	5.699838598666678e-06	5.011872605579975e-05	6.5653164068333475e-06	5.0655498290166414e-05
2.1.1.177	0.00015774	0.000155596	0.000126382	0.000118209	8.4442e-05	0.000151517	9.73088e-05	0.000104826	0.00011327	7.41791e-05	0.000133329	0.000111411	0.000100483	0.000138825	0.000110625	8.33966e-05	0.000154231	9.18892e-05	0.000102682	0.000161738	0.000126995	8.15266e-05	0.000117422	0.00018835	8.72214e-05	0.000164277	0.000131708	9.73596e-05	9.97327e-05	0.000108137	4.77563e-05	0.000101531	6.78493e-05	7.99721e-05	7.34881e-05	8.07007e-05	0.000248472	5.20495e-05	6.98551e-05	0.000134632	7.28282e-05	0.000151176	0.000133343	9.58268e-05	0.000102266	5.94907e-05	0.00011223	0.000113623	0.000114552	0.000188838	0.000132501	8.6566e-05	5.59244e-05	5.52012e-05	9.2878e-05	0.000124339	0.000114491	8.51756e-05	0.000108999	9.48539e-05	0.000109398	0.00010465	0.000116189	0.000176109	6.66027e-05	0.000167023	7.97669e-05	0.000153702	0.000102096	0.000182232	0.000147449	5.65186e-05	0.000115389	9.81674e-05	7.26305e-05	0.000146524	0.000126976	8.98192e-05	0.000341013
3.1.3.16	2.97348e-05	2.7433867480000142e-05	2.7044781980000115e-05	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	2.222957824000012e-05	3.940465041999988e-05	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	3.420037822999995e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	4.5935726719999925e-05	4.3875e-05	9.32529e-05	2.116837406000009e-05	5.78481e-05	5.26698e-05	8.03948e-05	2.0736724100000103e-05	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	2.609444794000018e-05	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	4.124669672000002e-05	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	4.417146074000005e-05	2.9228890380000142e-05	1.38026e-05	0.000134584	3.65808e-05	3.607779764000007e-05	4.4164816839999977e-05	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	4.514859798000008e-05	4.088693460000003e-05	0.000110413
1.1.1.29	7.215669777904762e-06	5.677709208761898e-06	5.20254e-06	1.7617470752000055e-05	6.89332975999997e-06	4.307443118095235e-06	1.02861e-05	1.1698149870285694e-05	2.10424e-05	1.95049e-05	3.330851917200005e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	3.687879919428577e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	5.848353579428564e-06	7.876083255142825e-06	2.49473e-05	3.44504e-05	3.5671e-05	4.309430231619045e-06	2.29173e-05	1.25662e-05	1.5137188136666669e-05	3.4110016724761953e-06	1.8455984564000053e-05	6.46764e-06	8.551129071999994e-06	1.380458414599999e-05	3.81484e-05	2.8200875898095294e-06	8.481975510095229e-06	7.28167e-06	1.86691e-05	2.8200875898095294e-06	1.2816356179999978e-05	3.0436264246000042e-05	1.4453697965904738e-05	3.559737773999992e-05	4.78849e-06	4.36805e-06	1.43635634533333e-05	2.06135e-05	3.5615e-05	4.9603e-05	2.3879717755999973e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	2.8367092002000085e-05	1.5760627270666654e-05	2.23039e-05	8.126e-06	8.198244669428562e-06	2.0380278478000057e-05	6.84149e-06	6.674233621428566e-06	2.09861e-05	9.715233717142849e-06	5.998546224761893e-06	7.53044e-06	4.60712e-05	1.3819187856666662e-05	5.94742e-06	6.69742e-06	1.0343210282000023e-05	2.28454e-05	6.06822e-05	6.35775e-06	5.605143718761895e-06	9.37079e-06	5.64233342923809e-06
3.1.2.27	2.99268906000001e-07	7.678705800000012e-08	1.0757218800000008e-07	6.135206940000005e-07	4.7222332e-07	4.190101540000022e-06	1.6802663e-08	2.184548460000001e-07	1.1896683749999996e-07	5.365038328333331e-07	3.257496700000001e-08	3.324070260000001e-07	4.975364746666659e-07	1.120417040000001e-07	9.488623500000014e-08	9.879342000000014e-08	1.151303560000001e-07	5.7332832000000034e-08	1.74546575e-08	2.265226198000002e-06	1.8411945899999998e-07	7.45638895e-08	3.190106120000001e-07	1.4987640750000003e-07	6.70254e-09	4.684442e-09	2.0424356399999978e-07	3.907979e-08	4.902489778166658e-06	1.0139372800000007e-07	2.4358508449999993e-07	2.682926846666664e-07	1.576267509999999e-07	1.954481561666668e-07	2.402139770000001e-07	5.650741250000002e-07	1.1386202000000018e-07	1.4405353750000002e-07	2.633177652333332e-07	5.9893259e-08	1.8606747600000037e-07	9.749748000000005e-08	6.020507499999999e-09	7.81331e-06	9.490058883333327e-08	1.919425355000004e-07	8.66915e-06	6.269916600999982e-06	3.151692980000001e-07	3.1505671600000023e-07	3.572693926666664e-07	1.468476990000001e-07	3.2708596499999923e-07	1.0864535000000008e-07	1.89309e-05	5.763246699999987e-07	3.971534119999999e-07	2.32372127e-07	3.706616383333331e-07	2.5208256e-08	4.8919268500000024e-08	5.019624984999997e-07	1.4611299999999998e-07	1.1877696600000013e-07	4.661867218166663e-06	1.0043813800000001e-07	7.529697549999994e-08	5.43911e-06	7.325766316666668e-08	1.55925e-05	1.07966465e-08	2.2708521500000003e-08	8.374979200000002e-08	2.3135505199999997e-07	1.2108246816666655e-07	1.1486909999999993e-07	1.0530146150000016e-07	3.3750034799999983e-07	7.48533817166667e-07
4.2.1.28	6.55384e-05	2.512440519333333e-06	4.5798234240000026e-06	1.885e-05	2.70603e-05	8.602802528785697e-06	2.489890599333333e-06	9.480740960285669e-06	3.991435879571419e-06	3.1101946791269895e-06	1.6707446248333276e-06	6.425673030804773e-06	2.02129e-05	6.08403e-06	2.076097161333334e-06	2.926103794666668e-06	3.009863419333334e-06	2.4266406933333328e-06	3.1004795480000014e-06	3.0804837693333306e-06	4.818590004666651e-06	5.391602337285695e-06	6.042025988999995e-06	2.368239647333333e-06	2.572163705333333e-06	4.819772889333334e-06	1.4571246851466653e-05	2.047224475733334e-06	5.54419e-06	2.5189638293333324e-06	4.9380248982856994e-06	2.70211e-05	2.3268163399619022e-05	5.045176252619032e-06	4.7326406062380784e-06	1.9934021797657086e-05	2.6190335713333377e-06	2.3696091513333333e-06	5.149341616799986e-06	2.171221309833333e-06	2.6190335713333377e-06	2.0326067146999967e-06	5.46778e-06	2.9456448679999995e-06	2.3396224633333336e-06	2.462757337333338e-06	3.472013413666672e-06	2.7828332706666662e-06	4.748947576333346e-06	5.1067235579999745e-06	2.490499799333333e-06	8.66455e-05	4.159974039571417e-06	1.3820591061000005e-06	3.985616653333335e-06	1.5748554931999997e-06	7.135892009333322e-06	5.44935e-05	1.3298705357666676e-06	2.3696091513333333e-06	2.3696091513333333e-06	6.072242221466655e-06	2.512440519333333e-06	1.66572e-05	1.3427514731000013e-06	3.0820401333333376e-06	4.8392453966190355e-06	3.97587e-06	1.7433274879999914e-06	5.03025e-06	5.3826380096190295e-06	2.740559683333337e-06	3.1230545283333363e-06	0.000136843	8.74733e-06	2.3396224633333336e-06	2.3696091513333333e-06	5.338849054952364e-06	5.089147425752367e-06
2.7.11.17	6.125496768713539e-07	5.727905490561891e-06	5.238583648034428e-07	3.4624847172173134e-07	1.9905077309358364e-06	1.40435e-05	5.651983331738094e-07	7.05607947357049e-06	3.629781785414103e-07	1.2713322243569342e-06	5.309844246874436e-07	5.441350560630779e-07	4.472274585718606e-07	6.118304425868083e-07	6.567384853951157e-07	4.6376221932452476e-07	8.408379679344934e-07	4.618133083562063e-07	5.228701363116131e-07	1.11826e-05	5.625164562642856e-07	5.253410535787064e-07	6.747824826887667e-07	5.054653760960517e-07	6.028058941807569e-07	9.079763370807517e-07	3.7964202873967483e-07	5.477112263181189e-07	6.001162496916137e-07	3.0793298765272996e-07	4.4043144157197495e-07	4.565221779535187e-07	4.501015780305477e-07	1.7096903039087893e-06	5.869250797165446e-07	3.953462697799168e-07	5.717392173565776e-07	5.292994441815506e-07	7.008417213918191e-07	5.016638002334573e-07	4.067109325540947e-07	5.44449321058969e-07	5.71244687627021e-07	6.540986018121628e-07	4.804277543297591e-07	5.219372297364579e-07	5.664154980874235e-07	4.949012114074113e-07	6.48355380061076e-07	4.245568720432345e-07	5.338024543289083e-07	5.883261345416126e-07	4.959562111854579e-07	5.425798400906115e-07	3.909262537628557e-06	5.855572845165444e-07	4.080617954123115e-07	4.374279049100567e-07	5.678632459927357e-07	5.897145007412699e-07	4.953232911700993e-07	3.0429615045452305e-06	5.099455806247385e-07	6.047248292588624e-06	3.836653223306648e-07	7.498128386926405e-07	7.225626198945876e-07	1.1675397511524902e-06	5.574904570832114e-07	1.43509e-05	2.132998916774472e-06	4.3959674491490494e-07	6.221774837832111e-07	3.3895984999544764e-06	6.020777670936538e-07	5.623437529838527e-07	5.706276247290735e-07	5.899821043406119e-07	1.873936165749917e-06
5.4.2.6	2.377743171700003e-05	1.21153e-05	8.13075e-06	3.304259396e-05	6.447e-05	9.5969e-06	2.8847e-05	1.474788586099998e-05	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	1.4891657859999996e-05	8.88231595339682e-06	8.037723186730147e-06	1.0296372563666623e-05	5.98565079600003e-06	3.08165e-05	9.901201047666639e-06	2.554995599100007e-05	1.702023389099996e-05	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	1.3704151720000002e-05	9.81841e-06	5.243839393999997e-06	9.278980727666673e-06	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	6.90987063895237e-06	3.21142e-05	3.36686e-05	2.50253e-05	6.021766756000028e-06	1.19297e-05	1.76878e-05	6.7520731560000285e-06	3.7653e-05	5.02589e-06	1.2460239000000005e-05	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	7.655856527666696e-06	8.89217e-06	1.47572e-05	2.2601479123000063e-05	2.52975e-05	7.882e-06	1.1395784377666622e-05	3.64404e-05	8.423524667666682e-06	2.81226e-05	4.86906e-05	1.2597743640000017e-05	8.32564e-06	7.38376e-05	4.30258e-05	5.163114256000002e-06	1.1768805203666597e-05	2.16281e-05	9.68066313966665e-06
1.13.11.27	6.68177e-06	3.0984105359999944e-06	6.458088243971448e-07	2.565233682000003e-06	1.35149e-05	0.000100762	3.0984105359999944e-06	9.73805e-05	3.0984105359999944e-06	2.8856667366666617e-06	3.0984105359999944e-06	5.9479e-06	1.72311e-05	4.714498930199997e-06	3.0984105359999944e-06	3.0984105359999944e-06	2.8856667366666617e-06	2.8803960806666613e-06	4.871137211733347e-07	3.0984105359999944e-06	1.0826885554809535e-06	4.58525471966667e-06	8.77278e-06	6.979882961571456e-07	1.18001e-05	7.24964233147622e-07	2.2635147571999863e-05	3.616792104666652e-06	7.849268071733351e-07	7.045385834904784e-07	3.745944748000008e-06	2.6052261980000047e-06	4.43546e-06	4.910086448666651e-06	3.0984105359999944e-06	2.5647629740000044e-06	3.0984105359999944e-06	6.525387343971452e-07	3.5577520360000073e-06	4.709388075666668e-06	3.0984105359999944e-06	6.551480783971451e-07	3.0984105359999944e-06	3.0984105359999944e-06	3.0984105359999944e-06	3.0984105359999944e-06	3.0984105359999944e-06	3.0984105359999944e-06	2.8408886366666573e-06	7.45145e-06	3.0487111000000057e-06	1.02147e-05	4.762346543e-06	1.0225341639447629e-06	8.315553446399999e-07	3.0984105359999944e-06	1.00441e-05	5.58567e-06	3.0984105359999944e-06	3.0984105359999944e-06	3.0984105359999944e-06	3.4254353300000067e-06	3.0984105359999944e-06	3.5577520360000073e-06	2.8803960806666613e-06	3.0984105359999944e-06	7.970528547733338e-07	1.05546e-05	3.0984105359999944e-06	1.96226e-06	6.213816906400008e-07	3.0984105359999944e-06	3.0984105359999944e-06	1.81799e-05	3.5769834906666567e-06	3.0984105359999944e-06	3.0984105359999944e-06	6.525387343971452e-07	6.973061345599992e-06
3.4.24.70	2.50783e-05	2.059014976000004e-06	1.1589710697666678e-06	6.76103e-05	0.000270775	0.00014138	1.1887848437666668e-06	0.000178752	1.4039540833333335e-06	1.4048376219666696e-05	1.1549804447666666e-06	5.80736e-05	6.999445357911114e-06	6.67971e-06	1.1683506056000008e-06	8.908196756000013e-07	1.0190106108563487e-05	3.6489430625999975e-06	1.171509769100001e-06	3.285874645068259e-06	1.19464e-05	1.26392e-05	1.97616e-05	2.3511713224999968e-06	1.14276e-05	2.755431986657147e-06	0.000195174	1.1353844197666678e-06	1.9113125569999936e-06	1.1816279691000005e-06	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	1.1363852310433359e-05	9.72548e-05	9.048932331000019e-07	1.5872220250999954e-06	2.08251e-05	1.02816e-05	8.908196756000013e-07	1.1867807296000001e-06	4.311204263333332e-06	1.4632094987333317e-05	1.7517495889444424e-06	2.688783527599997e-06	3.1726216474333295e-06	3.232282769433328e-06	1.301584407036351e-05	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	2.659699080433335e-06	1.0005661013333335e-06	1.47804e-05	3.6207e-05	1.1239346337666678e-06	8.761668536000014e-07	8.835227831000016e-07	4.05848e-05	3.111667529433327e-06	2.05302e-05	1.2267233603333336e-06	2.361387646290474e-06	1.1337218975500025e-05	0.000208548	3.236540529433333e-06	7.35379e-05	1.268255236286351e-05	8.747098731000019e-07	1.1416872897666677e-06	0.000115452	3.2022763203349273e-06	1.1787592926e-06	2.7092995436000006e-06	3.9869519061000015e-06	5.71656e-06
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	2.1344206343333332e-06	0.000252898	4.10975e-05	4.23244e-06	2.943461982133351e-06	2.39152e-05	3.6857927156666758e-06	6.115270112499996e-06	4.285292733838119e-06	4.861825042000016e-06	2.1344206343333332e-06	5.142271404000001e-06	2.7432702943333465e-06	9.58673e-06	2.1215549543333316e-06	1.46948e-05	1.23611e-05	9.0583e-05	2.3676595543333386e-06	3.438996646866687e-06	0.00010537	5.666860037000007e-06	2.5532827908619117e-06	2.3676595543333386e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	4.819502114476192e-06	2.6777265023333456e-06	1.19922e-05	4.84572e-06	7.634760434000039e-06	4.816061954476192e-06	7.338470739999977e-05	5.88792e-06	5.071754387999991e-06	4.151663872000007e-06	2.87753059833335e-06	1.14457e-05	4.95111e-06	2.18293e-05	6.590561672499988e-06	1.19969e-05	5.16851e-06	3.7235695183333638e-06	3.8055303783333648e-06	3.7962156983333644e-06	1.3078715839999926e-05	2.72845e-06	1.09659e-05	2.1215549543333316e-06	3.8055303783333648e-06	1.82334e-05	2.1215549543333316e-06	1.79977e-05	3.6944304052000005e-05	2.3676595543333386e-06	4.816061954476192e-06	0.000183032	2.3676595543333386e-06	5.81402e-05	1.0904481640000028e-05	6.27973e-06	2.536644606861911e-06	0.000122544	4.186292964000008e-06	3.5651261503333576e-06	3.2910668728666822e-06	2.34425e-05	5.581148077000007e-06
