	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.5	7.67699e-06	5.57354e-06	7.355432443999986e-06	2.1852347109200015e-05	7.81243e-05	1.23154e-05	6.778352143999983e-06	1.0579245398800008e-05	6.81435e-06	1.12475e-05	9.671678700000055e-07	4.46819e-06	1.4906936600000043e-06	1.2774348920000034e-06	8.225194643999989e-06	1.5463388380000032e-06	1.2792614300000047e-06	1.4675881412000006e-05	7.190243043999985e-06	1.1754991000000025e-06	7.355432443999986e-06	7.08247e-06	5.68632e-06	2.3089186792190424e-06	1.4703372800000043e-06	2.686788453733334e-06	5.32411e-05	8.225194643999989e-06	1.3000458700000047e-06	2.19817464206666e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	6.495865183999984e-06	1.1795335720000027e-06	1.71245e-05	1.4675881412000006e-05	6.7589835439999835e-06	1.8246310780000065e-06	7.355432443999986e-06	9.46881e-06	7.190243043999985e-06	6.519192983999984e-06	5.35916e-06	1.1257214480000036e-06	1.3000458700000047e-06	9.729008444666649e-06	8.090820703999984e-06	7.10977e-06	4.09248e-06	1.4297831800000043e-06	1.2760151500000045e-06	1.1679956620000026e-06	1.1723440760000027e-06	7.7684e-06	7.355432443999986e-06	1.4675881412000006e-05	3.2074270040000022e-06	4.56069e-06	9.16502e-06	1.06224e-05	3.2074270040000022e-06	1.4119151500000045e-06	4.312555467066665e-06	8.1575e-05	1.006713478000006e-06	2.25677e-05	3.96107e-06	7.355432443999986e-06	4.84981e-06	1.49799e-05	1.0210467040000013e-06	7.190243043999985e-06	2.8996477700000017e-06	7.834936541599997e-06	5.702171343466643e-06
1.1.1.313	8.92526e-06	8.37552767846857e-09	2.717870604027053e-10	3.04329361637275e-07	1.4204587226666604e-06	1.0012116976840727e-06	9.653032136830416e-08	1.6857295355974137e-06	4.2037196276087594e-08	4.0334189526703534e-07	1.0518793930003549e-07	1.5353153161592958e-06	2.2459060306040276e-07	9.437113069076363e-08	5.70385480635199e-07	1.244362767846857e-08	2.717870604027053e-10	8.37552767846857e-09	1.3967039289415352e-07	9.51944820126832e-08	2.248610767846856e-08	2.183690767846856e-08	1.987883060402705e-09	7.89047970715067e-08	2.717870604027053e-10	1.7444500356009067e-08	2.654169276372751e-07	9.39207060402705e-10	5.0376800276087594e-08	2.183690767846856e-08	9.36754767846857e-09	3.969327096521436e-07	7.460702333607684e-08	8.37552767846857e-09	8.37552767846857e-09	1.1152055356126858e-06	8.37552767846857e-09	1.464737476784686e-07	8.593451308937113e-07	2.6769200157917594e-10	8.37552767846857e-09	9.02472767846857e-09	5.70385480635199e-07	1.1694407678468568e-08	2.6235442680153505e-08	4.339887060402706e-09	4.775734427608758e-08	1.262051288941535e-07	6.28771398104027e-08	1.1224953109418479e-06	2.717870604027053e-10	4.574584392670356e-07	2.2518087060402685e-08	2.717870604027053e-10	2.8487927678468553e-08	6.660816741483263e-08	2.717870604027053e-10	1.9794453640947015e-06	8.781827060402709e-09	2.717870604027053e-10	9.02472767846857e-09	1.1913386712792725e-07	1.588407060402705e-09	3.784611167846854e-08	3.6821995414832625e-08	1.2590891678468568e-08	8.37552767846857e-09	1.3916957669043735e-06	3.081521541483261e-08	1.817028778421591e-06	1.454435060402705e-09	8.37552767846857e-09	5.922920015791758e-10	4.011020537206084e-07	2.2960356982150644e-07	7.901123060402709e-09	8.37552767846857e-09	1.0852139678468568e-08	1.2069943967846857e-07
3.3.2.12	0.0	0.0	0.0	0.0	1.67645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1568e-06	0.0	3.14573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	1.7732548187999994e-05	1.8023420923999957e-05	4.26505e-05	1.6833472111999972e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	1.527955826400005e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	3.153602427200002e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	4.4867407056000156e-05	2.6361e-05	5.32011e-05	7.41212976920001e-05	6.94507e-05	0.000120786	7.10604e-05	3.1256454728000094e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	5.779544659999974e-05	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
4.2.1.109	2.83931e-05	1.138941380000001e-07	1.5887025560000001e-07	3.0136709587999955e-06	7.97115e-06	0.000127779	1.0526782236666664e-07	0.000126709	1.1399013384871438e-05	9.661281143333327e-07	6.15671047419049e-07	3.12708e-06	2.0100909403888847e-07	3.317020358365069e-07	4.456798800000006e-08	4.411199800000006e-08	9.69936866888889e-08	6.074238993571428e-07	2.2875552870000028e-07	4.655550336857131e-07	3.1034508302222167e-07	2.2474762973333346e-07	6.39026e-06	1.5752399199999996e-08	1.541782334888887e-07	2.0700066259999974e-07	3.7023525699999932e-06	6.639698794190495e-07	6.838476201095219e-07	3.8544498533333366e-08	2.3750619679999962e-06	6.571513152166645e-06	3.275772505999989e-06	1.9554803796666647e-06	7.792455041499966e-06	4.228809577333316e-06	1.0233549800000008e-07	1.2642351642222225e-07	6.109816957246018e-07	6.641669771095255e-07	2.0028222000000014e-08	3.722022143333338e-08	6.819521957761913e-07	6.369409979531725e-07	3.086815887999997e-07	1.0233549800000008e-07	4.4491878922460184e-07	6.80038904653172e-07	1.03396e-05	1.34343e-05	6.62145050953172e-07	1.1143e-05	9.694012086666663e-08	6.954137147095231e-07	1.4059188602222212e-07	6.592462954190493e-07	1.4033181364999992e-06	1.27312e-05	6.214629254190486e-07	9.722612406666651e-08	1.476916497e-07	1.0276800465571407e-05	7.464518203333333e-08	1.1852452600000012e-07	9.03943894333333e-07	1.138941380000001e-07	1.1346208036666653e-07	4.22867e-06	2.4909067396666647e-07	8.217784221904728e-06	1.0986444946333337e-06	9.926345999999997e-09	4.375167800000005e-08	8.48732e-06	6.073528493571427e-07	4.047705397142846e-07	1.062782620000001e-07	6.664278770428572e-07	6.451863632633328e-06
2.7.10.1	5.48102175102216e-08	4.2945425809102715e-07	3.6162979243461623e-07	1.9045136435824116e-07	1.0572201131022223e-07	1.2321305019491067e-07	4.604701176666681e-07	3.7630633979352034e-07	3.0221623867692345e-07	6.759688097557019e-07	3.3359771843461605e-07	9.374262411022169e-08	2.638514061637168e-07	1.5933824644203218e-07	2.7330792866666676e-07	3.1458765700000046e-07	4.297699114223715e-07	3.3805373948644763e-07	4.511326401454482e-07	3.638986544346162e-07	5.450080809584259e-07	2.480186141115384e-07	3.191272721454481e-07	4.6837384776794996e-07	3.151825541454481e-07	3.6654199948644774e-07	1.7806797310221645e-08	2.3746842611153825e-07	4.2836767782237175e-07	4.311281691012833e-07	2.6458733549929404e-07	1.870614887102218e-07	4.438369591022162e-08	7.338392138346137e-07	2.3710225890044733e-07	6.01948867102216e-08	4.5651083542436103e-07	3.9698336867692384e-07	2.7467121452737046e-07	2.2516652941987162e-07	4.360515701576935e-07	3.8173119800000087e-07	4.1344365534359007e-07	2.1553771925297207e-07	4.3737106175769357e-07	1.1975968190005288e-07	4.2161890281978075e-07	2.704220200000003e-07	3.3211020643461555e-07	1.1240198348933081e-07	5.189084819584259e-07	2.9016325270735784e-07	2.7571219774294906e-07	3.303202559441395e-07	3.39313798707358e-07	3.966757524346167e-07	3.3828946643461606e-07	5.458669616769238e-07	4.200486954243604e-07	4.260971894243605e-07	2.261849529004474e-07	4.854893013073583e-07	4.161054291012831e-07	2.948954408847612e-07	3.5998677981978104e-07	4.863201780910274e-07	2.8481940382237067e-07	1.1753210724258568e-07	4.1325947142436025e-07	2.3151677980906937e-07	2.6753191858772893e-07	4.1662370942436005e-07	2.9667827614544797e-07	1.2140517313641647e-07	3.606632944346162e-07	2.803970106769231e-07	4.366352574910265e-07	4.5659493967692444e-07	1.1742268379460465e-07
4.1.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	0.0001336113352000001	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	0.00021937272780000124	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
2.5.1.29	6.78324e-05	1.4805634860000045e-05	1.10396e-05	5.731525385599995e-05	2.243608642399998e-05	9.725044700000001e-06	5.17972e-05	9.382303896000022e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.1288401539999978e-05	1.4805634860000045e-05	6.91071e-06	1.60414e-05	1.8205430480000004e-05	4.17914e-05	2.03642e-05	1.34968e-05	1.4805634860000045e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	9.819896980000028e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.4805634860000045e-05	1.96847e-05	1.4805634860000045e-05	3.28868e-05	0.000136247	1.4805634860000045e-05	1.4805634860000045e-05	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	2.1050357480000002e-05	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.1204240660000038e-05	1.4805634860000045e-05	7.44084e-05	2.72374e-05	1.4805634860000045e-05	1.69726e-05	3.0276291379999918e-05	1.69081e-05	4.96692520599997e-05	1.71409e-05	1.19727e-05	3.63625e-05	1.4805634860000045e-05	1.4805634860000045e-05	1.9389303280000004e-05	2.9719e-05	6.13815e-05	1.4805634860000045e-05	2.02557e-05	2.8190528115999987e-05
1.1.1.188	4.664955251358284e-08	2.35196992729108e-07	1.7156588840253661e-09	1.6171091877701e-07	3.986737388468178e-07	2.5866424132422027e-06	3.0811671455041485e-07	8.861221740764651e-07	2.8953160472910804e-07	1.1381202340253663e-09	2.460409308336102e-09	2.1955907822858715e-08	3.294162409819207e-08	7.53174657110801e-09	2.3427395305926678e-07	2.637949730592669e-07	4.729510701266739e-09	9.407342840253673e-10	3.0847880903719035e-07	5.748263082747455e-07	2.6203407364520006e-07	2.906399668581076e-07	2.460775222592668e-07	5.478942840253678e-10	2.402694823071581e-07	3.066722784025367e-09	6.801197960873194e-08	1.1262288840253664e-09	1.520766576266881e-06	2.5346879272910803e-07	2.3730741305926683e-07	5.225601557313557e-08	1.2408436225149044e-07	5.161420417358694e-09	2.1981621124202536e-07	5.479801980873194e-08	8.874697894219347e-07	4.2217708391941336e-08	2.22959706846315e-08	2.6319903124202543e-07	2.517762107887375e-07	2.776567730592668e-07	1.8373002340253661e-09	1.6795145012667447e-09	3.075805013361775e-07	2.207839730592668e-07	2.353615830126675e-08	2.3612437937210748e-06	5.218473083361023e-10	9.133076260219344e-07	7.928796954898648e-09	3.225900476704232e-07	1.5092389630491405e-08	5.218473083361023e-10	2.35196992729108e-07	3.193377609675742e-07	4.323299130400184e-08	3.4816712171231966e-08	2.839650567291081e-07	2.641188727291081e-07	2.6876015305926685e-07	5.1675558301454047e-08	1.1162694340253664e-09	3.2479953414111225e-07	8.436827337698264e-07	2.35196992729108e-07	2.3505965124202542e-07	6.7737e-06	2.600347286804914e-07	1.6120329352532086e-06	1.9487188840253655e-09	2.0632303305926676e-07	3.052647120805736e-07	7.911340880873189e-08	4.074060354279503e-07	5.949221171108014e-09	2.0632303305926676e-07	8.973917979520709e-09	3.478263350592671e-07
3.6.3.14	0.000125761	2.21453e-05	0.000100311	0.000333657	0.000457203	0.00015516	4.38497e-05	0.00011543	6.75548e-05	7.08516e-05	0.000107668	0.000165598	0.000172176	0.000170075	0.000111123	1.92463e-05	6.63037e-06	6.03632e-05	3.70795e-05	9.90568e-05	9.98573e-05	0.000111505	2.98199e-05	5.43993e-05	5.7834e-05	0.000142384	0.000187826	4.82804e-05	0.000109914	4.83207e-05	8.99825e-05	0.00018188	0.000182697	5.00956e-05	6.31921e-05	0.000163951	0.000196578	3.50374e-05	5.81062e-05	7.83763e-05	4.6514e-05	3.1304e-05	7.47348e-05	9.96186e-05	7.17303e-05	4.03991e-05	5.61446e-05	2.75894e-05	8.2024e-05	0.000302727	1.1397e-05	7.035e-05	7.91764e-05	0.000110904	3.95777e-05	7.75952e-05	0.000136577	7.68753e-05	0.00010673526818	4.71667e-05	2.82839e-05	0.000158299	8.80095e-05	2.16644e-05	7.89413e-05	6.09501e-05	7.74876e-05	0.000373325	5.95232e-05	0.000149415	8.2096e-05	4.59855e-05	6.05884e-05	0.000260467	7.96187e-05	0.000116229	5.82201e-05	3.98053e-05	2.3133e-05
2.1.1.86	0.0	0.0	3.2814559999999995e-09	0.0	8.20364e-10	6.9730939999999975e-09	0.0	0.0	4.101819999999999e-09	4.101819999999999e-09	0.0	1.640728e-09	0.0	4.10182e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2305459999999998e-09	0.0	4.10182e-10	0.0	0.0	8.20364e-10	0.0	0.0	4.101819999999999e-09	0.0	0.0	0.0	0.0	8.20364e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25032960000001e-08	0.0	0.0	0.0	4.512001999999999e-09	0.0	3.6916379999999992e-09	0.0	0.0	5.25032960000001e-08	0.0	0.0	3.2814559999999995e-09	0.0	0.0	0.0	0.0	8.20364e-10	5.25032960000001e-08	3.2814559999999995e-09	0.0	0.0	0.0	5.414402400000011e-08	0.0	5.537457000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.7	7.3215916247999985e-06	7.329252908549901e-08	7.343875400000006e-07	5.48107e-06	4.15864e-05	2.77397e-06	1.0344754159584205e-07	1.4674891115611177e-06	1.6524114532393948e-06	3.4492533234666672e-06	4.267112869881436e-08	2.217274269138312e-07	1.227628139652865e-07	1.3553319896440263e-07	6.051992008549902e-08	3.00691346526714e-08	4.7841612094774e-08	5.1156523094773997e-08	7.375824974961376e-08	8.962083717722347e-08	8.756881853561484e-08	9.039333586894812e-08	6.038336246731719e-08	4.6375498698814354e-08	4.568653364199622e-08	1.3521384009253267e-07	1.20357e-05	5.7353248297273985e-08	8.388345999792294e-08	7.7391687085499e-08	8.991029200333339e-07	1.19621e-05	1.34414e-05	4.22674e-06	1.1759159422589251e-07	3.13972e-06	3.728659417869251e-08	6.105795250371704e-07	9.812042865985305e-06	2.6505144776703435e-07	2.98353966526714e-08	6.2902998085499e-08	3.76403563169962e-08	8.322378783448938e-08	2.921728778611123e-07	3.253999382112909e-08	1.4953473513290544e-07	1.2075571797128983e-07	5.976051683466673e-06	2.04766e-06	6.326966612688869e-07	7.7316977085499e-08	4.50061e-06	3.2692571866111235e-07	6.404705265267128e-08	1.0110289691339253e-07	2.643722949200006e-06	1.837402975979128e-06	7.317957549881425e-08	4.359915885883244e-08	7.250446983448943e-08	3.75953e-06	6.25556580947739e-08	1.6536827232666738e-06	9.560377117722344e-08	6.555767065267126e-08	7.1998577085499e-08	1.97657e-05	3.7989494298814366e-08	1.49962e-06	6.333812702302177e-07	6.60499007496138e-08	7.08638000112133e-08	1.61537e-05	2.0657977024333286e-06	4.5251043669218126e-07	3.2398218036004743e-08	4.3419849716996194e-08	4.853805809443813e-07
2.1.1.64	4.43546e-05	1.8191301640000013e-06	2.104037516e-06	3.77472e-05	0.000187464	0.000150785	2.5318654759999996e-06	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	2.104037516e-06	2.2816134159999965e-06	3.139708300000014e-06	1.8245344120000006e-06	2.13476e-05	1.724024248000001e-06	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	2.278894647999998e-06	3.164477291999989e-06	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	1.724024248000001e-06	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	2.0525291580000025e-06	1.724024248000001e-06	3.7719e-05	2.1575196719999978e-06	1.3040034754000095e-05	1.47636e-05	1.13771e-05	7.888e-06	2.6385797760000008e-06	7.17979e-06	6.11722e-06	2.4975437899999988e-06	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	5.529650124000005e-06	1.10608e-05	2.1667588119999977e-06	1.9901455280000036e-06	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	2.104037516e-06	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	1.724024248000001e-06	1.724024248000001e-06	0.000103895	5.7006080133333145e-06	3.82716e-05	2.51269e-05	1.724024248000001e-06	2.1575196719999978e-06	6.7284e-05	1.0601e-05	1.26637e-05	1.737267948000001e-06	2.62378e-05	1.724024248000001e-06
