	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.52	1.4784373432811272e-06	1.0494239920162737e-07	1.1603735253496068e-07	9.554998973736749e-07	3.6800975367203586e-07	1.2434843918838684e-06	1.3786620494765903e-07	1.2016488574064055e-06	7.871367304700059e-08	8.836533711206286e-08	1.2311267794351415e-07	5.19385293417455e-08	1.0018585949710583e-06	3.418669134132866e-08	1.2241887004351418e-07	1.2092882483496072e-07	8.568989267833784e-07	1.1603090883972256e-07	3.203142480554322e-07	3.712590402539669e-07	1.4290425971908757e-07	6.345147714327833e-07	8.831749766415856e-08	1.2264639350638922e-07	1.2985242978985056e-07	2.9595416347415333e-07	1.0807773943882067e-06	2.973411424652064e-07	1.195893960509558e-07	5.848309144563472e-08	1.2181359561494276e-07	1.8720849719800367e-06	4.607327749656666e-06	3.4238688157255854e-06	1.2690867981251213e-07	1.70383e-05	1.6664167059925213e-07	2.861174899999995e-07	3.853519824366958e-07	1.393920207762304e-07	4.545493527753708e-08	1.2320692150638923e-07	1.3900837726592161e-06	3.8750993157777655e-07	9.550853113520486e-08	9.725380266774055e-08	3.580912509013359e-07	1.6637404160585328e-07	2.2349955232890948e-07	1.4277360037400481e-07	2.576736430104975e-07	1.8196078831085098e-06	1.0426287699993166e-06	1.6167781547062598e-07	1.3592674024765905e-07	1.2767914851908767e-07	1.6909177112452245e-06	8.781954456125097e-07	1.1490825417305597e-07	9.986542730827125e-08	1.435681834262264e-07	3.075e-05	4.1922832953483367e-08	1.482953644562124e-07	1.3336616086223198e-07	1.9488610310000016e-06	3.052802223865678e-07	5.287046456967004e-07	1.4094847797251938e-07	8.147192320041422e-07	4.708684451357651e-07	3.610950389444434e-07	1.1831984750638924e-07	2.988360824688216e-06	1.4023447905558813e-07	2.7091883956984636e-07	1.42121138766456e-07	1.9740523801652959e-07	1.6534335548954573e-07
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.79	6.18595e-05	2.0209598247857084e-06	1.933533812785707e-06	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	2.786578786883339e-06	1.27811e-05	3.000018804285712e-06	1.4162940783999948e-05	2.637995496333328e-06	1.2091984893000006e-06	2.865737332285711e-06	2.2061054890000007e-06	5.16332e-06	1.6395104473333331e-06	2.0418337439999946e-06	3.6823828090000054e-06	5.32143e-06	3.6556321701333385e-06	1.1365001805500002e-06	1.7549986759999998e-06	2.30935e-05	3.371595987666672e-06	5.74269e-06	1.76280308099999e-06	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	7.5092428279999856e-06	3.27488e-05	1.4184518956666657e-06	2.684965598999993e-06	8.883409824133313e-06	2.031262309999993e-06	1.2692889408000004e-06	1.992543344499992e-06	6.27193e-06	1.31599e-05	2.636341172466667e-06	1.3245247227999994e-06	3.7847847834333384e-06	3.2191e-05	2.15618e-05	1.35567e-05	3.5409238101333395e-06	3.0679e-05	8.79668e-06	2.3666639e-06	3.0461861703333343e-06	2.347967985833337e-06	8.877852030666654e-06	1.7661e-05	1.710947234299997e-06	1.947298941999992e-06	1.933552123999993e-06	9.55422e-06	7.10903e-06	6.482237044233319e-06	8.44525e-06	1.808874364999992e-06	5.112288039866659e-06	0.000172586	1.354558059585714e-06	6.63137e-05	6.34403e-06	1.940261037999993e-06	1.638810345133334e-06	7.4335e-05	2.4739794870000073e-05	8.73736e-06	2.024194687999994e-06	2.138969704633332e-06	1.2927348239999992e-06
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.1	0.0	0.0	0.0	7.227912e-09	7.348377199999998e-08	3.132095200000002e-08	0.0	3.132095200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204652e-09	0.0	0.0	6.8665164e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204652e-09	0.0	0.0	0.0	3.9512585599999806e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
1.21.98.1	5.18251e-05	1.20677e-05	2.3141726034285678e-05	1.2526292605333331e-05	3.8822839916666684e-06	2.0301618079999987e-05	9.598706637119058e-06	4.750334853399993e-05	1.5036022768333325e-06	6.642211212000007e-06	7.66663e-06	7.32956e-06	1.1006480798000025e-05	2.47532e-05	7.84746e-06	4.218645869999998e-06	0.000144183	5.17499e-06	5.180957246600008e-06	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	7.570920296000003e-06	2.262319140133328e-06	1.989986959028568e-05	1.182681927499998e-06	9.546225209999991e-07	1.5757312084333305e-06	1.048041219199997e-06	1.6241064533e-06	4.243509449233336e-06	4.1948094179999984e-06	8.022493419499995e-06	2.6112070669999975e-06	9.176149179833335e-06	5.035069080166661e-06	8.273368320666669e-06	1.9729825862333344e-06	2.310993948833333e-06	1.17482e-05	6.6176e-06	6.706808626833344e-06	3.8082586676666705e-06	1.1620376760000028e-05	5.660461872166642e-06	1.9827e-05	8.058397779666666e-06	1.7457748253999983e-06	1.093046741700002e-05	7.631108130499987e-06	3.211975024500008e-06	1.3304537354166724e-05	8.544137085833333e-06	5.850466666000001e-06	7.431623114333331e-06	6.647411892000007e-06	1.1275225811333313e-06	8.195590423499996e-06	7.317659972333317e-07	7.101204607499997e-06	3.432489401799995e-05	2.828979328000006e-06	6.748117211999993e-06	1.1942358284000026e-05	2.8793263526666653e-06	2.097808733028567e-06	1.3201417304000006e-05	1.1076406286285724e-05	7.620949693999992e-06	1.1039827612000033e-05	7.276923380833333e-06	4.218645869999998e-06	1.3525457601333357e-05	1.1755260830999989e-06
1.1.2.8	6.8318e-09	2.0029373999999996e-07	4.560694e-08	1.3114246e-07	4.1502e-09	1.2318963999999992e-07	0.0	1.3765627999999988e-07	0.0	3.484728e-08	0.0	0.0	3.484728e-08	3.201345799999998e-07	0.0	0.0	5.063562000000001e-08	3.194334e-08	0.0	0.0	1.902826e-08	4.806766e-08	6.8318e-09	4.1502e-09	0.0	0.0	4.380382000000001e-08	3.484728e-08	0.0	0.0	2.0610161999999995e-07	0.0	0.0	2.613546e-08	0.0	0.0	3.194334e-08	2.613546e-08	0.0	0.0	3.194334e-08	2.90394e-08	0.0	3.484728e-08	0.0	1.7125434e-07	2.90394e-08	3.484728e-08	0.0	1.09167e-05	0.0	0.0	0.0	0.0	0.0	1.1137363999999989e-07	0.0	2.0900555999999995e-07	0.0	1.7125434e-07	5.0971600000000006e-08	0.0	0.0	2.3835025999999995e-07	0.0	1.905887799999999e-07	2.0029373999999996e-07	5.309566e-08	0.0	4.723158e-08	0.0	2.0319767999999994e-07	0.0	1.7125434e-07	0.0	2.90394e-08	1.7125434e-07	0.0	2.9833897999999986e-07
4.1.1.73	6.0835e-06	6.646471786463132e-11	6.646471786463132e-11	5.143430901830799e-06	3.24137e-06	4.956262185405269e-07	2.0461016198182078e-08	5.029669929296295e-07	6.90133571386785e-11	9.405814213458704e-09	6.646471786463132e-11	6.176894320945983e-07	1.8678772228975745e-08	6.729029119796465e-11	6.646471786463132e-11	6.646471786463132e-11	1.1994691890076419e-11	6.646471786463132e-11	1.2604597279399416e-08	1.1994691890076419e-11	6.646471786463132e-11	4.212851427923392e-08	1.3116007491164123e-08	6.646471786463132e-11	1.030643042522341e-08	1.1994691890076419e-11	7.585706111105469e-09	6.646471786463132e-11	1.0185949279399417e-08	9.405814213458704e-09	1.708423783805345e-09	5.229452926145971e-07	4.607879671472378e-07	1.6539537578307903e-09	1.708423783805345e-09	2.1815985283979225e-07	1.1994691890076419e-11	1.1994691890076419e-11	4.9344257578307904e-09	4.9327026918900745e-09	6.646471786463132e-11	6.646471786463132e-11	1.1368293025289553e-07	6.818778380534517e-11	1.1994691890076419e-11	6.646471786463132e-11	6.646471786463132e-11	6.818778380534517e-11	6.28806e-06	8.891313571386786e-10	1.1994691890076419e-11	1.8124196228975743e-08	6.90133571386785e-11	2.22607004252234e-08	6.818778380534517e-11	6.818778380534517e-11	1.1994691890076419e-11	8.865827178646314e-10	1.030643042522341e-08	6.646471786463132e-11	6.646471786463132e-11	1.6977316702787725e-08	6.646471786463132e-11	1.087851073224979e-08	1.1824462213458702e-08	1.1994691890076419e-11	4.9888957838053446e-09	6.530253552169021e-07	6.646471786463132e-11	4.845932036127642e-09	7.459103435469548e-08	6.646471786463132e-11	9.405814213458704e-09	5.816483196509033e-07	1.1994691890076419e-11	6.646471786463132e-11	6.646471786463132e-11	1.7304078228975746e-08	1.4096727501219236e-07
3.4.22.8	8.550280704838086e-06	4.48447861283333e-06	6.35742037606666e-06	3.53434e-05	2.8293695863333324e-06	2.7158084939999983e-06	8.430758530333312e-06	2.5356926295000006e-06	7.1926081168333175e-06	6.641206798833315e-06	5.922918159599988e-06	1.42494e-05	5.77457e-06	1.30621e-05	3.884249467500003e-06	3.6183114963333375e-06	5.072464398166662e-06	3.7075426790000025e-06	4.4943966764999925e-06	9.68669e-06	7.832134979333316e-06	4.9782916525666625e-06	5.908343096499989e-06	4.2036883307380925e-06	4.5783274027666605e-06	1.73323e-05	3.0784633103999913e-06	7.676407655999954e-06	5.377659335733327e-06	4.151801779000001e-06	5.015451695833329e-06	8.81847e-06	4.931655396571427e-06	6.98646e-06	3.0647178088333282e-06	3.18276e-05	3.951750643666674e-06	6.379759638785704e-06	2.21613e-05	2.587463801500001e-06	3.274755847000009e-06	5.6248003883999936e-06	6.489809258666636e-06	2.794572763428571e-06	4.702529003900001e-06	3.1550865823333328e-06	3.536078648595233e-06	2.7194326913952364e-06	9.53648e-06	6.43808e-06	9.54667e-06	9.588674330666632e-06	9.779148977999991e-06	7.90585e-06	2.6100991683666676e-06	1.21443e-05	1.1309159238666652e-05	8.19619e-06	1.50195e-05	5.289722969333312e-06	2.2178398740333326e-06	1.234342297316665e-05	4.933861766566664e-06	3.6866147402333246e-06	5.23243287426666e-06	5.508957788166655e-06	7.315489907999992e-06	8.042223330733323e-06	7.58951e-06	4.245675148166657e-06	8.6635e-06	3.779205159000006e-06	1.80982e-05	3.4965480860666637e-06	5.84249e-06	5.9836585131666535e-06	3.461150418000006e-06	9.55663e-06	2.518779965995235e-06
2.3.1.202	0.0	0.0	0.0	0.0	0.0	0.0	9.5653e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81691e-05	0.0	0.0	0.0	0.0	0.0	6.55246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54503e-06	1.43208e-05	0.0	0.0	0.0	0.0	3.16983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9584e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	4.560337855999996e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	5.846894999999998e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
3.4.21.108	3.111099694e-06	1.3575250766000045e-05	7.27702e-06	3.605978820571422e-06	1.028328089999999e-06	6.376198399999993e-07	1.62714e-05	3.8945894600000045e-06	1.60382e-05	1.0192331183999977e-05	1.93304e-05	8.163568029333293e-06	5.73165e-06	4.800227390999992e-06	9.97944416199997e-06	3.229369927999994e-06	1.2174600047333357e-05	4.819974977000004e-06	9.214331519166652e-06	1.39526e-05	1.0182599524571435e-05	8.945756243999993e-06	8.466685096666668e-06	8.0597e-06	9.08277e-06	1.0701e-05	1.303467203999998e-06	5.0271051123333215e-06	1.6156e-05	1.3575250766000045e-05	9.111814306666634e-07	4.175904846571432e-06	4.995983916904751e-06	5.99655e-06	1.2401328878000036e-05	4.077043148571427e-06	3.4634387600000095e-06	1.4777175842000033e-05	7.43768e-06	8.40363e-06	4.497514402666672e-06	1.3575250766000045e-05	8.65044e-06	5.14672e-06	2.87812e-05	2.556954785999995e-06	1.3834258360000057e-05	1.2860868596000039e-05	1.03005e-05	7.73912e-05	1.14119e-05	1.4923054885238115e-05	1.39734e-05	1.06465e-05	4.946740260000011e-06	1.83485e-05	1.160145856999999e-05	9.450168407904757e-06	7.81452e-06	1.4241215662666695e-05	9.69900920200002e-06	1.0472415824571464e-05	1.0622770901999996e-05	1.6536874520000062e-05	1.63971e-05	6.3323460813333304e-06	5.479292294666675e-06	4.160073040000002e-07	1.64809e-05	1.2244575299999968e-06	1.50024e-05	1.1536199958000002e-05	5.85765e-06	4.441082527904764e-06	4.18741e-05	1.0109202847999978e-05	3.440023725999998e-06	1.6197571682000032e-05	1.0897724498666654e-05
1.3.1.13	3.4485616000000005e-08	0.0	0.0	5.700169999999999e-09	1.309141599999999e-08	2.84596e-10	0.0	5.69192e-10	1.8891992000000056e-07	5.2926e-10	0.0	1.4364733999999996e-08	1.42298e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8891992000000056e-07	0.0	0.0	0.0	0.0	1.1834597999999994e-08	0.0	0.0	0.0	0.0	1.1834597999999994e-08	1.6286200000000001e-09	0.0	1.8891992000000056e-07	1.6286200000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0194888000000063e-07	1.2540374000000025e-07	0.0	0.0	2.9721900000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730880000000001e-09	0.0	2.11704e-09	0.0	0.0	0.0	0.0	0.0	1.6791163999999987e-08	2.11704e-09	0.0	0.0	5.69192e-10	2.11704e-09	0.0	0.0	0.0	8.53788e-10
4.2.1.80	1.6477e-05	1.5874387642447693e-06	4.817335635726751e-06	1.89724e-05	0.000140146	6.84887e-05	7.262312602261605e-08	8.68572e-05	5.21671601333335e-06	4.097149911568296e-06	4.769251728016644e-06	1.4665e-05	1.817091222233495e-06	6.613926102227013e-06	5.867459956443009e-06	4.634174872145649e-06	8.131945336008426e-06	4.7031244482553284e-06	1.59644228363565e-06	9.720138461348051e-06	1.7024457644761973e-06	5.49701e-06	3.71996e-06	3.117057220079391e-06	4.810701790339573e-06	3.703135534524427e-06	7.75443e-05	3.451382343031367e-06	6.011700216370281e-07	4.714265071064848e-06	4.676564714645647e-06	8.817921821606009e-06	9.759315694499972e-06	2.80939e-06	4.52283e-06	3.42726e-05	3.572136494742729e-06	4.910252193733337e-06	6.34639e-06	1.5836303653876265e-06	3.318947463375588e-06	1.6511417708114382e-06	4.536800407393424e-06	3.675502675251494e-06	9.493488760654058e-07	7.650463967735688e-07	1.5052684805456002e-06	5.086846803185869e-06	3.111004019665954e-07	1.36495e-05	6.477490312572214e-06	3.288032238466246e-06	3.212514192195783e-06	4.819710777492504e-06	1.7612868517096834e-06	6.243760831694968e-07	3.5067638246392385e-06	9.86185e-06	3.7214297432482214e-06	1.5825206039689923e-06	4.592871307542356e-06	1.62086e-05	4.59169037562764e-06	5.86868e-06	1.9283351375035117e-06	2.6312999401629085e-06	4.773483858833338e-06	7.17537e-05	7.218135308295408e-08	1.78502e-05	1.20258e-05	1.6074503717560145e-06	5.418185770702931e-08	5.67026e-05	9.06715e-06	2.7263498114114352e-06	4.994107257910205e-06	4.79065279189819e-06	8.276698563362402e-06
3.1.1.4	7.46066e-06	0.0	0.0	2.07719e-05	6.38023e-05	0.000126976	0.0	0.000236359	6.16023e-06	0.0	0.0	1.42969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28645e-06	0.0	0.0	0.0	0.0	0.0	5.45153e-05	0.0	0.0	0.0	0.0	1.32724e-05	3.78851e-05	0.0	0.0	2.37533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31807e-05	0.0	0.0	0.0	0.0	0.0	1.37156e-05	0.0	0.0	0.0	5.79578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34817e-06	0.0	0.0	0.0	5.0423e-05	0.0	0.0	0.0	0.0	0.0
1.2.3.1	3.968262e-08	7.17282e-09	7.17282e-09	5.1535832000000005e-08	1.7390027599999985e-07	4.4383000000000014e-08	5.816983999999999e-09	4.943514400000003e-08	2.4648291999999994e-08	1.1130512e-08	2.39094e-09	1.198061338333332e-07	1.8717010666666666e-08	4.542786e-08	7.796899999999999e-10	0.0	4.78188e-09	1.273439e-08	1.0278132e-08	0.0	0.0	7.95251e-09	1.1379593999999994e-07	4.8324380000000005e-09	0.0	4.78188e-09	5.0886226e-09	1.034345e-08	0.0	0.0	1.5158093999999982e-07	0.0	4.2606981500000005e-08	7.17282e-09	3.3105829999999997e-09	1.1945512513333327e-07	7.17282e-09	1.3698668000000002e-08	4.6347503e-08	1.635742e-09	7.17282e-09	7.17282e-09	1.4345640000000001e-08	1.3129342000000001e-08	0.0	7.17282e-09	1.511755600000001e-07	1.2842616000000001e-08	2.772792e-08	6.913428399999999e-08	9.56376e-09	2.39094e-09	0.0	0.0	3.699780599999999e-08	0.0	7.17282e-09	5.751818999999999e-09	2.39094e-09	2.39094e-09	1.3129342000000001e-08	1.665740156999998e-07	0.0	7.774050399999997e-08	1.7688300000000002e-08	0.0	0.0	6.340068449999998e-08	0.0	3.146677826666665e-08	8.808562e-09	0.0	7.17282e-09	4.140569e-09	1.512533e-08	1.9625194666666666e-08	7.17282e-09	4.282096e-09	1.2040322599999973e-07
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
1.13.11.16	5.2341e-06	6.040449229555251e-07	3.929758619161329e-07	2.48286e-05	7.68218e-05	1.7143417524666718e-05	3.7382935014015534e-07	7.181135047400038e-06	3.3661209266862257e-07	4.107806251889572e-07	3.3948247673244247e-07	1.03456e-05	1.6900806935166658e-06	3.641250928827778e-06	7.369076606851023e-07	4.292852053880885e-07	2.988194141299407e-07	4.010249186131939e-07	4.0623296739794944e-07	3.862887628701256e-07	5.271381513666353e-07	9.38708e-06	3.341610784466668e-06	2.5922289340397905e-07	2.5122224696217547e-07	1.6442103463961065e-07	4.56811e-05	4.188803896182975e-07	9.741365058065342e-08	7.170617636089123e-07	9.92128e-06	4.992806203991772e-06	8.057800470071757e-06	5.28145e-06	2.1326256117967556e-07	2.45412e-05	9.09474816262499e-06	5.131047276497388e-07	4.680755657587332e-07	1.843982852695166e-07	8.62647207360945e-07	5.19743989509997e-07	2.9053055824478146e-07	6.608268856841488e-07	7.511521716662724e-08	2.3079755789445404e-07	3.948514240323093e-07	6.262814621522692e-07	6.01229e-06	1.205314526980002e-05	2.218898499604178e-07	8.68748e-06	6.00703e-06	3.4180728797604524e-07	5.13685964140001e-07	2.6494437163970566e-07	4.5597156502750627e-07	9.66516e-06	4.3270984800578713e-07	5.106406017841168e-07	5.417173083372102e-07	6.74391e-06	1.9534022352523104e-07	1.58295e-05	2.3899178984996525e-07	9.288329475311352e-07	2.2308907814220446e-07	2.43297e-05	3.905297441166105e-07	1.81915e-05	2.1285595414142897e-06	5.77327817098223e-07	6.809250162339663e-07	4.80796e-05	1.247666856947451e-05	6.38753e-06	3.8283782787867393e-07	1.3999789888333323e-06	1.884277104733334e-05
