	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.24	1.55647e-05	0.00010193764913600023	7.118686259260006e-05	7.09429e-05	0.000239361	0.00026252	7.093539657260009e-05	0.000316925	1.71894e-05	1.969904467000002e-06	1.5908665558666733e-06	3.40056e-05	4.39832e-06	7.51161e-06	0.00010200232424800024	0.00011776173611200032	1.4578616957999971e-06	8.35456377350001e-05	2.5040113400000088e-05	9.583311038199986e-05	1.6235027937333256e-06	7.118886963620004e-05	2.5537711911400077e-05	2.293456305999997e-06	0.00010263462673600024	1.055120537800001e-06	0.000108472	9.507696988919983e-05	6.20715e-06	2.562600535999995e-06	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	0.00010200435492000024	7.143030593680008e-05	9.529587610199999e-05	8.576831276720002e-05	0.00010200435492000024	7.114571032620004e-05	1.46712e-05	9.401001270519985e-05	8.691518177020005e-05	0.00010177455225200022	9.442026340319985e-05	8.65666359752e-05	6.11000565333333e-07	2.1163e-05	8.060608482800002e-05	2.33708e-05	2.38047e-05	3.6780826177999954e-06	6.08042e-05	7.185760793780005e-05	8.076400418000006e-05	2.097e-05	7.144936895580006e-05	0.00010247596409800023	0.00010243085968600026	1.67245e-05	7.104007650400007e-05	8.27061e-06	8.397905203600008e-05	0.00010203238592000026	7.092273292680008e-05	0.000329715	9.381432259619988e-05	8.60718e-05	6.602252458000007e-07	0.00010221405686800028	2.608316834533326e-06	7.49873e-05	7.9864034247e-05	2.2480494879999977e-06	0.00010200435492000024	8.804785260666667e-07	0.00011895334036000016
1.21.98.4	7.48035e-06	0.0	0.0	4.38607e-06	0.0	0.000103681	0.0	0.00010846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06558e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.82	2.8598224936666648e-06	2.171843311399997e-06	2.0227198314e-06	6.4728e-05	1.1208449644866638e-06	3.962265681666667e-06	1.4683916247952397e-06	3.082360609333334e-06	3.963079796933339e-06	3.7512662949222316e-06	1.8952505293999966e-06	1.0679e-05	6.2628e-06	2.31348e-05	3.0327396148333357e-06	4.953032412333334e-06	5.288032560300002e-06	5.05466e-06	2.300223418728572e-06	2.0040406355999987e-06	4.0848741273195215e-06	6.05967e-06	6.702391039433317e-06	2.885561057333333e-06	1.26319e-05	8.59905e-06	2.0983167925714176e-06	5.17452e-06	2.5302680681666617e-06	5.01344e-06	2.0143017632999997e-06	5.38273e-06	2.7265687387619063e-06	2.7704906472666723e-06	2.0181503914000004e-06	2.7201716316952403e-06	1.3335529518333292e-06	1.0871763946819027e-06	6.339093199333321e-06	1.17323e-05	2.137922140233332e-06	1.963496927400001e-06	8.13279e-06	4.144302228095234e-06	9.77719e-06	2.0310100654e-06	4.151114142499996e-06	4.187377186366659e-06	1.64038e-05	1.43845e-06	3.9658075769222314e-06	3.821667989333339e-06	2.5030235833000005e-06	3.51963407953333e-06	3.6109401369333256e-06	2.873824925666665e-06	2.1097575157933414e-05	4.353715856933338e-06	2.9539540348e-06	3.0397886172999994e-06	2.3960404679999994e-06	2.04998e-05	2.5793828132999988e-06	1.965886615399997e-06	4.352700042333333e-06	1.922079993500003e-06	2.4010201468666663e-06	2.843837377909518e-05	2.0064639110666626e-06	3.208089998799994e-06	1.19735e-05	1.9484812512999995e-06	2.4854317362619063e-06	1.3498650450499937e-06	2.32664e-05	2.1751738967666674e-06	1.9768982724999986e-06	9.132776208285699e-07	1.6881598192333322e-06
2.7.7.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06794e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.24	6.01848e-05	5.916645819999992e-06	4.73862e-06	0.000146605	0.00012472	7.86323e-05	1.7533319953333292e-06	6.06422e-05	2.34938e-05	6.44408e-06	1.2111143687999953e-05	3.025e-05	9.68668e-06	3.7842658906666624e-06	6.8649845213333485e-06	7.681848058428552e-06	1.4979832873333303e-06	8.229972208000008e-06	5.398282515e-06	9.949502982000003e-06	5.4166063613809374e-06	9.65658e-06	6.05209e-06	8.455970679000003e-06	3.3968059339999957e-06	5.59689e-06	2.96651e-05	9.378541861333322e-06	7.2811377164285805e-06	1.0657855192095185e-05	7.572672466761883e-06	2.28911e-05	5.81736e-05	8.10439e-06	7.734159011999984e-06	4.34602e-05	8.49878155600001e-06	5.46956e-06	6.88894e-06	6.719672286666681e-06	8.49878155600001e-06	6.47386e-06	1.34614e-05	5.06409e-05	1.1342028595999982e-05	1.4579751926666633e-06	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	2.8304334533333275e-06	2.3782343539999943e-06	5.67064e-05	1.3323e-05	5.77765e-06	8.207345772666668e-06	6.57458e-06	4.77122e-05	7.706116264000006e-06	2.239232064199999e-05	5.24931e-06	8.49878155600001e-06	1.34322e-05	2.27228e-05	5.751609796000006e-06	2.76078e-05	1.06533e-05	5.8876e-06	8.409893580000018e-06	5.03281e-05	5.98032018666669e-06	7.12887505409524e-06	8.49878155600001e-06	4.772198652476187e-06	0.000137121
4.2.1.40	6.79449e-05	7.151624183333341e-07	7.840035380190489e-07	6.42466e-05	8.75133e-05	0.000116117	1.6814201701428597e-06	0.000147393	6.82633e-06	1.8423052511666686e-06	8.320282253857144e-07	1.95036e-05	1.4117e-05	3.0656718306333357e-06	2.2574034936666734e-06	1.805214151166669e-06	7.800418963333347e-07	6.668891256857145e-07	2.179321693666673e-06	7.135443817999996e-07	1.2184727284333332e-06	6.68233e-06	2.5839452262523835e-06	8.268640057857143e-07	9.337601932190477e-07	7.007682515999998e-07	4.37577e-05	7.044076651857147e-07	8.444506310190486e-07	7.89370282333335e-07	1.60193e-05	2.42499e-05	2.6487e-05	1.0904579164999961e-05	2.24792e-05	6.51192e-05	2.0838528224523857e-06	2.2574034936666734e-06	6.667176809333337e-07	1.7269461341428604e-06	2.1675688099523874e-06	2.179321693666673e-06	3.34369e-06	2.0838528224523857e-06	7.956462376857145e-07	2.0396717678e-06	6.974860771190472e-07	9.42176e-06	1.29384e-05	1.27835e-06	1.1064639081333305e-06	1.90484e-05	1.42557e-05	7.434574952000004e-07	2.178551963952387e-06	7.823573058857147e-07	7.50864e-06	1.18628e-05	7.693888530190487e-07	7.902893583333348e-07	2.1814527359523873e-06	5.01751e-05	7.359963772e-07	1.60014e-05	7.720999158857147e-07	2.2574034936666734e-06	1.3708828416666618e-05	4.29212e-05	7.875290505190486e-07	1.60693e-05	8.58478e-06	2.2574034936666734e-06	7.135221184999998e-07	7.11386e-05	7.351003469999995e-07	7.095213510000005e-07	2.2574034936666734e-06	4.93849e-06	2.2574034936666734e-06
1.17.1.5	5.41655e-06	9.421057221466664e-06	1.983268529133336e-05	7.66744e-05	0.000269579	1.27744e-05	8.375059330966662e-06	8.699131544566665e-06	1.52305e-05	8.390917506299996e-06	8.348648970299995e-06	2.42919e-05	2.7721e-05	9.298238030799997e-06	9.363728705466662e-06	7.727783952299992e-06	1.0471722892000036e-06	1.149492255100001e-06	2.0175282674333365e-05	8.488265506299994e-06	6.98999e-06	2.3555257330000052e-05	2.17168e-06	1.3985445131000012e-06	5.647125913000004e-06	1.6002690707666656e-06	6.33737e-05	2.6920156014333327e-06	1.4581139294000023e-06	7.760296032299997e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	9.278754725466666e-06	6.91544e-05	1.3445682874000025e-06	5.64645e-06	5.72073e-05	1.3213737277666684e-06	1.4210956791000004e-06	1.1575626416000011e-05	4.62802e-06	7.14892e-06	5.808540692000001e-06	8.161269782299995e-06	4.62308e-06	1.0608e-05	9.407774265466664e-06	2.74781e-05	8.230826620299995e-06	2.5581388470000072e-05	3.16492e-05	1.3824867034000033e-06	9.213893862966663e-06	7.14374968733334e-06	5.19052e-06	1.5967e-05	7.0606616920000055e-06	9.390694213466662e-06	7.208242452299996e-06	6.05076e-05	1.9449452921000013e-06	1.5363e-05	1.468898100400001e-06	1.0442430701000012e-06	1.60872e-05	0.000246591	7.834147398299998e-06	3.78287e-05	9.374055212799995e-06	8.365079880299993e-06	9.158593830799996e-06	7.75525e-05	3.57245e-06	9.4158280588e-06	6.786307971199998e-06	8.661869593300004e-06	1.8137119101000019e-06
1.17.5.3	0.0	0.0	0.0	1.33971e-05	7.35485e-06	6.87484e-05	0.0	0.000102116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33234e-06	0.0	0.0	0.0	0.0	1.13734e-06	1.17369e-06	0.0	0.0	1.04041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94627e-07	0.0	0.0	0.0	0.0	0.0	9.03536e-06	0.0	9.98323e-07	0.0	0.0	0.0	1.25949e-05	0.0	0.0	0.0	0.0	0.0
1.3.7.9	1.74586e-05	8.291346961599988e-05	7.882428961999987e-05	8.99194e-05	0.000173594	1.04989e-05	2.15933e-05	1.0442361000000005e-05	4.30238e-05	2.4494e-05	6.64707e-06	3.21517e-05	6.67762e-06	1.044316004e-05	2.78244e-05	6.15467e-06	7.9062285648e-05	8.496730699999988e-06	9.07808e-06	2.46103e-05	7.88141e-06	3.61877e-06	1.50127e-05	2.3530653599999955e-05	1.23306e-05	8.143161763199987e-05	9.43894e-05	7.993574271199988e-05	8.2102e-06	2.42622e-05	1.05812e-05	6.61738e-05	0.000140222	3.803352299999999e-05	2.70122e-05	8.20068e-05	7.934911518400001e-05	3.68863e-05	2.75884e-05	8.6233e-06	7.968323313999989e-05	9.86256873599999e-06	1.13825e-05	1.05937e-05	2.26032e-05	7.980937513999995e-05	3.15071e-05	3.30857e-05	9.972415704000017e-06	4.55285e-05	9.138847348000019e-06	1.39157e-05	6.01685e-06	2.221293163666667e-05	8.329679431599992e-05	7.926762732799981e-05	8.393752623599981e-05	1.39245e-05	6.32169e-06	9.177134632000014e-05	1.001819081200002e-05	0.000120336	2.82669e-05	1.79877e-05	8.130788302399992e-05	1.19373e-05	3.50025e-05	0.000192367	1.22707e-05	7.75762e-05	1.68816e-05	2.17971e-05	8.40405136e-06	6.29609e-05	2.5929390446666686e-05	2.30055e-05	7.878259392799983e-05	7.989424701199981e-05	0.000109531
1.1.1.154	3.18144e-06	3.73019697646611e-07	2.439142574191843e-06	2.52467e-05	8.56336e-05	7.71594e-06	8.914158581445616e-07	1.242139793944444e-05	9.35007396399999e-06	3.6406562659649237e-07	3.564682557402664e-07	2.73144e-05	1.1597218453072244e-06	1.046069969569275e-06	3.6347327249334605e-07	2.8716224495220217e-07	4.3435178284804994e-07	3.455156673317971e-07	2.2340149053999968e-06	2.0682074107139782e-07	1.2312832958944543e-06	3.2522061678615375e-06	1.1060750318000001e-05	3.613318821452459e-07	3.526196328094619e-07	1.6429496340598006e-07	7.48975e-05	3.923026325371633e-07	3.655932272674016e-07	3.763167130335409e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	3.037096765059123e-06	7.29166e-05	3.538980268264316e-07	1.186872868958552e-07	2.986397799392817e-06	4.1512429278775656e-07	3.5786098388624366e-07	3.713124266553458e-07	1.43092e-05	1.1695759741414983e-07	1.2870580275148425e-07	1.1613095588532285e-07	6.412856369968673e-08	4.643683238148244e-07	5.04035e-06	2.79874e-05	1.4219662085986572e-07	1.88833e-05	6.58379e-06	3.6720584549560907e-07	3.592657588555883e-07	3.583904772076034e-07	1.00334e-05	6.86448e-06	3.601075630049424e-07	9.232234167797449e-07	3.6200471975092187e-07	3.45597e-05	8.425519025495862e-07	1.2656688814000005e-05	3.5372062633978257e-07	3.80767587109315e-07	2.6404697788084784e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	3.4744982483529143e-07	3.461546124677915e-07	4.91862e-05	1.3461902501209655e-06	3.6801429869199696e-07	3.664998839042551e-07	2.52042e-06	8.318465242204889e-07
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.47	4.69913e-06	2.9164431950107084e-07	2.5221550535937556e-07	6.4296506740982084e-06	4.98632e-05	7.096293231999998e-07	4.20017173358178e-07	9.790721553199978e-06	9.106485812264834e-07	3.3218144185489663e-07	3.9378853360753804e-07	3.417630791951953e-08	4.2823314724039197e-07	2.525390013801789e-07	6.080993642760534e-07	4.1039588413917574e-07	1.7554739267600041e-09	1.8597083007868254e-07	5.4377492670990135e-09	1.864643029001973e-08	7.285096532418435e-07	1.1866857523586187e-06	1.5004587734882825e-07	2.228290257070697e-07	8.947946320673131e-08	3.3267499267600045e-09	1.734329236887188e-07	5.461714702719611e-07	5.336836462963541e-09	1.0004118108901927e-07	4.1374822520354766e-07	2.8106591246876645e-06	8.496322947916527e-07	5.877255830782078e-07	1.4281756206089286e-06	5.411126062912975e-07	2.702708944722863e-07	4.904560546153942e-09	4.3402463480136774e-08	6.387135295835923e-08	2.45338116490807e-07	5.017053472400904e-07	3.647214278244745e-07	1.2241551153818338e-07	4.3267860244345176e-07	4.571520534804107e-07	1.060498325766458e-07	4.381300155797519e-07	7.454789856030362e-07	2.3191412201353772e-07	1.111123620786019e-07	1.5775732485332463e-06	1.0000757826652794e-06	4.489205172070727e-08	5.948021403481071e-08	5.7556812670990124e-09	6.347835409293751e-08	1.5467359419981345e-06	1.5352933114739576e-07	4.4462689950107113e-07	4.912187730280839e-07	2.43032441948975e-05	1.8799308900442375e-07	9.022100321996102e-07	3.2288061463543665e-08	2.194861273982627e-08	3.5765244916350856e-07	5.925096838872726e-06	1.7860321337901917e-07	4.172674335539755e-07	7.616798601124689e-07	3.626055088049261e-08	4.645907266109868e-08	1.9065698482078893e-07	6.258887177747518e-07	9.034388836728486e-08	4.1960786058703825e-07	1.7277205656357422e-07	5.912802243467863e-07
2.7.1.199	8.89735e-06	2.4842334113909207e-07	6.397287673909175e-08	6.25547e-06	1.42628e-05	0.000105665	6.639157740968002e-08	0.000110716	2.908322410238094e-07	8.290103540967998e-08	2.929536454294119e-07	7.140057308666658e-07	2.0712601292941173e-07	2.9266903052285678e-06	8.258014525390907e-07	7.187405474301333e-08	8.333904274301331e-08	8.204399332804598e-08	6.432776845390903e-07	1.654120453294117e-07	5.483211498214282e-07	3.676954585294121e-07	3.130503894119048e-07	6.262072194285714e-07	8.880083304693483e-08	7.901577866137931e-08	8.655650678999972e-06	1.8634538913850278e-07	1.781530925999999e-07	4.964011676096792e-07	2.113787862739095e-06	1.6145673320000017e-06	7.59529e-06	3.426409716000005e-07	6.397287673909175e-08	4.824666962699984e-06	2.4842334113909207e-07	6.623563894999983e-07	7.632096652187606e-07	8.622826674301331e-08	2.4842334113909207e-07	1.197687167390918e-07	9.2886331012173e-08	1.619783443294117e-07	2.0068321292941177e-07	4.915315316096794e-07	9.595177936e-07	1.0704376764988793e-07	9.981569339380928e-07	2.548221744294118e-07	9.913820178954328e-08	9.77321e-06	3.565990969999999e-07	2.2530274031127268e-08	2.4842334113909207e-07	8.541231673909179e-08	2.437133283999993e-06	2.6707621027238132e-06	8.622826674301331e-08	6.028231673909176e-08	4.875740826096794e-07	2.8357956508000185e-06	8.94722459986342e-08	1.0364027204988791e-07	2.621117124294119e-07	2.4842334113909207e-07	6.397287673909175e-08	4.93156e-06	8.333904274301331e-08	1.5625212953547661e-06	1.3924801056880958e-06	6.968346253294131e-07	1.2602346155285737e-06	1.073e-05	4.5798555600000107e-07	3.8707301873909197e-07	3.8707301873909197e-07	5.414121238000005e-07	2.113787862739095e-06
1.21.4.4	5.627033717566686e-06	4.942129678033308e-06	8.51607e-06	4.832766091466663e-05	1.5623402842000015e-05	1.1191673118004787e-05	1.1290959983999999e-06	1.8902373456200026e-05	9.67236135379999e-06	2.375783399533332e-06	1.481806133742856e-06	2.867778888733327e-06	1.0835e-05	0.000229131	2.620808501109523e-06	2.849128912650003e-05	5.0650010495533185e-05	9.475311044095226e-07	1.4850511829300019e-05	3.0102253040176155e-05	1.182496675673334e-05	1.957897544242858e-06	1.54016e-05	1.3346379801095222e-06	1.4548686190066743e-05	1.9271194994999958e-06	4.465741711866661e-06	9.259358622428552e-07	4.327101584599976e-06	5.765523991133323e-06	3.2200539499066715e-05	2.9507761931166624e-06	2.3662116310000045e-06	9.98815306506669e-06	1.091878752604999e-05	5.613025893666678e-06	3.1105564441600075e-05	1.1114950931766696e-05	3.3455276329047454e-06	9.305739383095216e-07	4.151411734866645e-06	1.6224378004333353e-05	1.3428038562166687e-05	4.907334975876205e-06	4.634383152866648e-06	2.020367189983334e-06	1.3642596011095234e-06	1.0119867124761889e-06	3.820908812353805e-05	2.4736418606866654e-05	2.121962757999999e-06	1.549527811600006e-05	1.5996986411133412e-05	1.9212559217666654e-06	3.0305611483595193e-06	9.50479e-06	2.7567574854999915e-06	1.3141365928095285e-05	1.35274e-05	5.176573306799979e-06	1.0884874502933343e-05	7.5415335607142964e-06	1.313956918854286e-05	1.5885162554833338e-06	8.580667207095234e-07	1.62903e-05	2.1621178258500016e-06	1.6978923799516642e-05	1.1789143847761904e-06	1.619294644861907e-06	2.837660216566664e-06	3.661997532580946e-05	1.8413970569428588e-06	9.19757e-06	1.8807373048666679e-06	1.2847445343666631e-06	1.0258626763333339e-06	4.679117907033309e-06	1.4544909303883351e-05
3.1.1.88	0.0	0.0	0.0	1.4998060000000002e-08	4.070902000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28516e-09	0.0	0.0	0.0	0.0	0.0	4.070902000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4998060000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
2.4.1.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6946e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81035e-06	0.0	0.0	0.0	0.0	0.0
5.4.99.1	1.6014489322666726e-05	1.1487880715999962e-05	1.71128e-05	0.000100827	2.60896e-05	1.0675882194666631e-05	4.489181995400003e-05	1.679841297466668e-05	2.3269644975999997e-05	1.2127756320000025e-06	1.019949149200001e-05	5.441e-06	1.168526639599996e-05	4.27638e-05	1.0222176426000013e-05	1.168526639599996e-05	1.14065e-05	1.168526639599996e-05	1.3684e-05	1.1487880715999962e-05	8.53088e-05	1.91028e-05	1.5775420066000044e-05	3.87867963160001e-05	4.9472743356000266e-05	4.24762963668571e-06	1.21339e-05	1.020423121200001e-05	1.7114952274000037e-05	5.875611595000014e-05	1.1487880715999962e-05	2.5314348342000016e-05	1.7661696834000024e-05	1.1487880715999962e-05	1.51123e-05	7.85518e-05	1.1487880715999962e-05	1.719946819400004e-05	1.455116339400001e-05	1.168526639599996e-05	1.1487880715999962e-05	1.069520595399999e-05	1.03853e-05	3.779800741600001e-05	2.3606e-05	1.168526639599996e-05	2.139514793000001e-05	2.0626401751999986e-05	6.047542488666648e-06	0.000269691	2.3064933809999976e-05	3.59549e-05	1.2176566310000017e-05	1.022898722000001e-05	8.050698190285762e-06	6.17531e-06	3.295481496000005e-06	3.20197e-05	1.1487880715999962e-05	1.1456394889999967e-05	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.168526639599996e-05	8.19413e-05	1.9375208534000052e-05	9.19879e-05	2.4198646874000005e-05	6.419980547333336e-06	3.801846629000007e-05	1.0180294870000008e-05	1.7935838578000002e-05	4.68773e-05	1.1487880715999962e-05	2.1746597316000035e-05	1.168526639599996e-05	1.4903775734000012e-05	2.0887541024666743e-05
