	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.200	5.296048342399467e-10	7.641448342399489e-10	7.641448342399489e-10	5.666824834239947e-09	5.414815773883339e-07	6.31653065331467e-08	4.985864834239943e-09	1.7428786537030482e-07	9.986848342399482e-10	9.986848342399482e-10	5.666824834239947e-09	5.924024834239942e-09	1.6478324834239985e-08	5.6532921391904534e-08	5.901364834239948e-09	5.296048342399467e-10	5.296048342399467e-10	4.963204834239947e-09	4.963204834239947e-09	5.296048342399467e-10	5.296048342399467e-10	9.986848342399482e-10	9.986848342399482e-10	5.296048342399467e-10	5.296048342399467e-10	5.296048342399467e-10	6.1359048342399476e-09	5.901364834239948e-09	5.296048342399467e-10	5.296048342399467e-10	5.296048342399467e-10	5.296048342399467e-10	1.3452289356855373e-08	5.666824834239947e-09	5.666824834239947e-09	5.220404834239945e-09	5.296048342399467e-10	4.963204834239947e-09	1.2332248342399477e-09	4.963204834239947e-09	5.296048342399467e-10	5.666824834239947e-09	5.666824834239947e-09	5.901364834239948e-09	7.641448342399489e-10	5.296048342399467e-10	1.2233944834239945e-08	4.963204834239947e-09	1.2332248342399481e-09	5.296048342399467e-10	7.641448342399489e-10	2.8577750988086068e-08	7.641448342399489e-10	4.963204834239947e-09	4.963204834239947e-09	4.963204834239947e-09	5.666824834239947e-09	1.0849364834239957e-08	4.963204834239947e-09	5.666824834239947e-09	4.963204834239947e-09	5.666824834239948e-09	5.901364834239948e-09	4.963204834239947e-09	5.197744834239946e-09	4.963204834239947e-09	2.996233098808608e-08	5.732264112344874e-07	5.666824834239948e-09	9.111588834239946e-09	6.839524834239949e-09	6.135904834239947e-09	9.986848342399482e-10	3.3440848342399493e-09	9.986848342399482e-10	5.666824834239948e-09	5.296048342399467e-10	5.296048342399467e-10	4.963204834239947e-09
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.7	0.000149082	0.000168376	0.000136516	0.000185474	0.000179236	0.000155611	0.000141941	0.000156387	0.000116134	0.000110609	0.000112646	0.000185907	0.000115098	0.000138739	7.10152e-05	0.000112691	0.000181614	0.00014231	0.000171698	0.000161047	0.000153495	0.000129989	0.000118163	0.000164486	0.000138209	0.00017578	0.000252224	0.000122243	0.000151032	0.000107694	8.03536e-05	0.000201435	0.000196591	9.57084e-05	0.000103819	0.000156988	0.000268163	0.000194279	0.000131457	0.000143591	0.000110656	0.000132801	0.000131485	0.000138786	0.000128132	9.18527e-05	0.000121137	0.000134629	0.000143954	0.000200844	0.000119119	6.82911e-05	0.000124308	0.000139563	9.52736e-05	0.000173323	0.000208166	9.34745e-05	0.000144061	8.4439e-05	0.000134419	0.000165647	0.000129788	0.000214598	0.00013788	0.000183355	3.72355e-05	0.000149725	0.000131639	0.000175287	0.000139216	0.000124016	0.000120196	0.000280693	0.000114454	0.000135611	9.59487e-05	0.000180269	0.000186379
1.1.1.341	1.9232278e-08	0.0	0.0	6.501841440000009e-07	0.0	5.017115999999999e-09	0.0	1.3416806266666673e-07	0.0	1.9713765200000017e-07	0.0	1.9232278e-08	1.29920908e-07	0.0	0.0	0.0	0.0	0.0	1.9232278e-08	1.9232278e-08	0.0	1.8239732e-08	0.0	0.0	0.0	0.0	3.893214e-09	0.0	1.9232278e-08	0.0	7.753711399999995e-08	3.893214e-09	5.017115999999999e-09	3.560699559999996e-07	1.8997738e-08	5.017115999999999e-09	0.0	0.0	1.9232278e-08	0.0	0.0	0.0	0.0	1.672372e-08	0.0	0.0	0.0	0.0	0.0	5.425864e-09	0.0	2.6754879999999995e-08	1.9232278e-08	0.0	2.0570175600000094e-07	0.0	2.2706691200000048e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.0043461600000018e-07	0.0	0.0	1.9232278e-08	0.0	0.0	6.688463999999999e-09	1.9232278e-08	0.0	0.0	0.0	0.0	0.0	1.9232278e-08	0.0	0.0
5.4.99.26	1.33079e-05	1.2079504473372378e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.2079504473372378e-05	1.2079504473372378e-05	2.27838e-05	6.18075e-06	1.2079504473372378e-05	9.89584e-06	1.2079504473372378e-05	1.2079504473372378e-05	1.2079504473372378e-05	2.96827e-05	1.2079504473372378e-05	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.2079504473372378e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.2079504473372378e-05	1.2079504473372378e-05	9.29105e-06	2.37738e-05	1.2079504473372378e-05	1.2079504473372378e-05	2.01726e-05	1.2079504473372378e-05	2.63961e-05	1.2079504473372378e-05	1.2079504473372378e-05	1.2079504473372378e-05	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.2079504473372378e-05	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.2079504473372378e-05	1.67806e-05	1.2079504473372378e-05	1.2079504473372378e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	1.2079504473372378e-05	1.46265e-05	2.20703e-05	5.88834e-05	1.2079504473372378e-05	1.2079504473372378e-05	1.2079504473372378e-05	1.2079504473372378e-05
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.8155341179999988e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	1.5751723320000018e-05	6.588160559999953e-06	7.66614e-06	2.49951e-05	1.23999e-05	6.588160559999953e-06	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	6.998295979999977e-06	1.56147e-05	9.574522699999982e-06	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	2.983188924571431e-05	1.73553e-05	6.588160559999953e-06	7.25433e-06	8.340588719999962e-06	2.166e-05	6.588160559999953e-06	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	7.049617859999971e-06	1.93485e-05	3.10889e-05	8.809810760000003e-06	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	9.44499734000001e-06	1.28717e-05	2.37215e-05	2.01355e-05	2.9932710540000214e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.825925517999999e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.9669588600000013e-05	1.1766912219999991e-05	1.9272876640000017e-05	6.468694138000059e-05
1.8.4.2	0.0	0.0	0.0	0.0	1.5733879200000118e-07	9.312888000000001e-09	0.0	9.312888000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50581e-06	0.0	0.0	0.0	0.0	0.0	1.7155319999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5733879200000118e-07	0.0	0.0	0.0	0.0	5.78124e-06	1.6175015999999993e-08	0.0	1.5733879200000118e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.312888000000001e-09
3.5.1.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.40	4.6868214999999963e-07	2.4865044400000007e-07	3.3183323800000007e-07	9.232276060714286e-08	2.668502849999997e-07	2.0505638700000016e-06	2.513638340000001e-07	5.269546699999999e-07	4.819180799999998e-07	3.0765469200000016e-07	9.777935200000013e-07	1.2162869080000022e-06	2.5357650600000006e-07	2.513638340000001e-07	2.513638340000001e-07	6.586998999999998e-07	1.49917452e-07	2.3233759600000004e-07	8.593570999999999e-08	1.6586622800000004e-07	2.513638340000001e-07	7.640211179999994e-07	1.3309232000000044e-06	6.95798e-06	1.3768063760000014e-06	2.513638340000001e-07	6.033743800000011e-08	2.2789896199999996e-07	1.438564186000003e-06	3.2451815399999997e-07	3.380339420000001e-07	4.582375139999996e-07	5.03797e-06	6.745318779999998e-07	9.732894940000007e-07	2.7467190544047575e-07	3.6172115000000035e-07	3.8174327000000035e-07	5.066901700000002e-07	1.2981106600000002e-07	8.676470399999988e-07	2.513638340000001e-07	2.4722133800000005e-07	8.478031640000005e-07	2.513638340000001e-07	6.359770799999998e-07	2.454706180000001e-07	7.696983700000006e-07	2.6065342800000004e-07	9.073206599999997e-08	5.297773420000001e-07	5.767514480000005e-07	5.588483300000002e-07	1.7435732560000014e-06	5.332032920000003e-07	1.75207754e-07	5.734953979999996e-07	3.998924869999997e-07	2.501700940000001e-07	5.307930720000002e-07	3.18322816e-07	5.832113600000003e-07	2.513638340000001e-07	1.1156103980000006e-06	1.2206469000000002e-07	1.3768063760000014e-06	1.8756031000000003e-07	4.2695906000000004e-08	2.5357650600000006e-07	2.0788441869523794e-07	2.513638340000001e-07	3.2378226799999997e-07	3.8037517e-07	2.783845739999999e-07	2.684652340000001e-07	2.829050820000001e-07	7.670494659999994e-07	1.4502487419999995e-06	3.8312982999999956e-07
6.3.2.39	4.5083962956666606e-07	5.385853281667123e-06	2.08495924130201e-07	1.21461e-05	6.4846e-05	6.0551899606150095e-06	1.0951995797847588e-07	5.477678368730884e-06	7.173150474514257e-08	1.333834526308568e-07	1.5875649594514267e-07	2.6386218074833333e-07	1.1626157431499991e-07	5.38363732597523e-07	9.020746105333326e-07	9.291112413085683e-08	2.2892471467782026e-07	1.531373920059481e-07	2.620336848056623e-07	6.814366334514257e-08	2.6418945906353455e-07	7.512883282666661e-07	5.297414390630203e-06	5.1908488517784756e-06	9.093449674514253e-08	1.1909544297847582e-07	7.302079610666662e-07	3.1363521713333326e-07	1.688345263451425e-07	2.5081649101449336e-07	1.8064786933319605e-07	3.335813820666673e-07	1.32808e-05	5.237394639764193e-06	1.7695540193040358e-07	5.546851388199999e-06	2.1549714734998506e-07	2.6522453004912564e-07	1.4205685549752353e-07	7.535058156666666e-07	2.0649865934998508e-07	6.761801124149997e-07	1.5685348317782008e-07	2.2352048949752357e-07	1.5476118054514253e-07	6.507046112816666e-07	1.6777457143085674e-07	1.8971007633587808e-07	5.542966707474991e-06	6.272497086150008e-07	5.604043432044682e-06	1.3936371065812952e-07	3.4115533329999957e-07	1.2099580119752345e-07	3.2498516060046093e-07	1.1700623074514258e-07	5.290973088030861e-06	9.800514813085683e-08	1.0316585934514253e-07	1.844081654247962e-07	2.3998502334998503e-07	1.4224642589752354e-07	2.0463836329752345e-07	5.352469994466668e-06	2.109455845778203e-07	2.7267339340566223e-07	2.1351197313020095e-07	6.290319854600012e-06	1.0265990787847587e-07	4.141520733333336e-07	7.009600301500002e-08	2.2465867176353453e-07	1.5006210103020094e-07	1.06827e-05	1.3854244510418044e-07	1.8615707660765334e-07	1.507690751635341e-07	2.5078532788342146e-07	5.4763954851483335e-06
1.2.1.10	7.54294e-06	1.333135868117327e-05	1.3356811773506599e-05	4.01213e-05	0.000124661	0.000211856	4.35861414098175e-07	0.00022252	4.37947e-06	1.4452228754969367e-05	1.3714451819462658e-06	3.15157e-05	3.668400501400016e-07	5.81806195656668e-07	3.6409128135456476e-06	7.181288206333342e-07	3.4356139600333282e-06	3.450438818408262e-06	5.376270383233346e-07	9.185999532266719e-07	3.5784311501056454e-06	3.918148872082869e-06	9.23056e-06	3.1809547234400026e-06	5.683705620073352e-06	4.039683302372224e-07	6.68689e-05	4.952121295504275e-07	8.73088e-06	1.6117525076006605e-05	2.0303462740799873e-05	1.17549e-05	2.46694e-06	1.608408077382895e-05	3.6577235905800024e-06	2.71347e-05	3.342268121228888e-05	3.5886969714888928e-06	9.009748211816704e-07	3.520877082957791e-06	5.0895251384000076e-06	3.919536756566602e-06	2.8935920463987563e-06	4.007950651438907e-07	2.965613553290159e-06	6.6845218457333455e-06	3.8593866152452556e-07	4.3482678207582386e-07	1.8145393127833226e-06	0.00012662	3.895936510800005e-06	3.1598e-05	1.47634e-05	3.6358977749844555e-06	2.937543110499993e-06	3.9345468102828696e-06	5.10088920256668e-07	2.21347e-05	5.163227107371444e-07	9.601043778539979e-06	4.000290253967471e-07	2.7396e-05	3.962451246540007e-06	2.6352037816000085e-05	3.574276992592312e-06	8.648691493733323e-07	8.18637791537668e-06	9.25308e-05	3.5834605944423126e-06	2.14193e-05	3.571933786242313e-06	7.897239382143335e-06	1.3148443695331137e-05	9.96896e-05	6.167627204806683e-06	1.3482389647788847e-06	1.3805689142209973e-05	6.23029e-06	4.718048580633327e-06
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	7.545307019999977e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	4.0966827460000333e-05	6.43035e-06	1.66809e-05	8.83717e-06	3.722839332000017e-05	7.545307019999977e-05	7.545307019999977e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	3.624952432000017e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	0.00014093043579999973	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	0.0001408487875999997	8.13697e-06	0.00034433
2.1.1.197	5.42284e-05	4.1466499480000063e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	4.921034419999996e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	2.1064014059999987e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	1.5750365079999865e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	6.594338364000017e-05	7.69875e-05	3.0802886939999975e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	9.443595839999985e-05
3.1.21.7	2.0792e-05	4.2848643361893785e-07	6.945434755156172e-06	2.67698e-05	0.000118008	0.000173713	1.5691242282752539e-06	0.000209599	2.0192483799234094e-07	1.6369721950958802e-05	2.874627453746812e-07	1.24302e-05	3.44621e-06	6.64622875866649e-06	4.58495790707249e-07	6.696004450047496e-06	9.430893700921367e-06	6.547742400826292e-06	8.003820534041088e-06	6.631056701465394e-06	7.907630976932793e-06	5.99631e-06	6.925535664640704e-06	6.859506600136476e-06	2.4095169481225235e-07	6.702741621674353e-06	5.17484e-05	1.3894326549319802e-07	2.148578673942076e-07	6.892746843509407e-06	5.74648e-06	2.49244e-05	4.30485e-05	6.919604992592162e-06	6.81153693664754e-06	4.12211e-05	4.313355178048967e-05	2.4311166666000006e-05	1.32509e-05	4.70366e-06	1.0025763060406377e-05	4.510064643643919e-07	3.043435356083402e-07	6.561494569620124e-07	7.85666078406403e-06	7.933054308677413e-06	2.3738647330700016e-07	1.595079272175678e-07	7.421692592824201e-06	6.40188e-06	6.920331788232901e-06	2.486977791869003e-07	1.03662e-05	6.696256920886653e-06	1.5742610944752537e-06	8.00629713402027e-06	1.5572820716805283e-05	1.56913e-05	7.928529879478246e-06	8.035456730441089e-06	7.956617150965723e-06	1.76766e-05	7.825903439167173e-06	8.77588e-06	3.4538436438760814e-07	7.982471584441088e-06	6.695105335927111e-06	0.000130259	7.92401347107825e-06	7.9997e-06	3.5190005789512945e-07	1.83439e-06	6.6477573263556764e-06	4.62043e-05	4.14076e-06	7.949062712670353e-06	3.5643837138261193e-07	6.744185020594954e-06	2.01221447290875e-06
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
2.1.1.144	1.69559e-05	3.5213669837142907e-06	2.4030976709200018e-05	1.27584e-05	5.40795e-05	0.00015421	4.131364419999993e-06	0.000117177	4.233556336819049e-06	2.3952336589999964e-06	1.7363419411999997e-06	3.49933e-05	2.78979e-05	2.9900203760000004e-06	3.4062094310000077e-06	9.449162480000012e-07	2.4060655311999983e-05	2.1021256312000015e-06	2.3325111537999996e-06	4.612707337999992e-06	3.4131005119999997e-06	1.8889984619999993e-06	1.8422468279999996e-05	3.0629235740000014e-06	2.130388650199998e-06	1.6421371859999974e-06	2.61026e-05	3.143511294000004e-06	8.28647e-06	2.056422880666663e-06	2.4150712783199957e-05	1.8727759327999968e-05	2.39263e-05	2.4215037883999988e-05	2.28829926433333e-06	3.88004e-05	1.897390639833333e-06	2.6522596439999866e-06	1.3801812193333315e-06	2.7376628067238113e-06	2.4299279743999977e-05	1.1412582081999982e-06	1.1428040706666664e-06	2.121227147199997e-06	2.299180422e-06	3.4172846348000055e-06	3.71313e-05	2.4574096815000016e-05	1.4823898549999993e-06	2.01459e-05	2.366688381800001e-05	6.1403e-05	2.691851912000001e-06	2.2888173668666686e-06	3.544598836999996e-06	2.507530199400001e-06	3.7761831979999926e-06	5.14936e-05	2.0750597374666684e-06	1.9533374071999987e-06	2.3175547787333316e-06	1.46327e-05	2.0757154991999988e-06	1.8499950312000045e-05	1.3582647571999978e-06	3.059219737200004e-06	7.39835e-05	4.02057e-05	1.692370545733332e-06	3.37912e-05	1.3229395858333324e-05	1.606531648333332e-06	2.209902151466668e-06	4.74403e-05	2.5679059599999962e-06	2.6255284986666585e-06	3.0824838526666687e-06	3.6078020831999972e-06	9.14674e-06
1.1.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	0.0	0.0	0.0	0.0	0.0	2.51657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40133e-05	0.0	0.0	0.0	0.0	2.87252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
