	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.35	3.536028420483939e-08	7.910431952950589e-08	6.481183399745195e-10	1.0166189420483953e-07	1.279955589091761e-08	1.997721498909175e-07	1.6725452149461748e-09	1.7439240252255532e-07	3.2598361707201293e-09	1.6725452149461748e-09	6.729070469747615e-08	4.7642474204839397e-08	6.004575050399277e-09	1.2792094204839382e-08	4.634042100745734e-08	6.676794599618271e-08	1.2081420483938413e-10	8.532321494617486e-11	3.48111149663563e-08	6.729070469747615e-08	2.398590200178409e-08	6.459712907941917e-10	1.3972101290794188e-08	9.175417995020477e-08	2.5512449290794197e-08	6.481183399745195e-10	1.2081420483938413e-10	1.6746922641265024e-09	2.8924383214946185e-08	2.3366445007457366e-08	3.818959960926925e-08	1.1866715565905626e-10	9.079112907941915e-10	1.1866715565905626e-10	2.4724530798110386e-09	1.1866715565905626e-10	9.18383401313177e-08	3.481379547413413e-08	7.469559364829578e-08	2.205536128991367e-09	3.658426960926926e-08	4.89938718553441e-09	1.2133364966356335e-08	3.73704303079811e-07	6.672828675676329e-08	3.818959960926925e-08	4.7366908307981146e-07	1.1452410798110394e-09	3.153309142048393e-07	1.2081420483938413e-10	6.481183399745195e-10	4.575702530798116e-07	1.1452410798110394e-09	6.459712907941917e-10	6.951828547413408e-08	2.7307621707201295e-09	2.790095542048391e-07	8.9428507981104e-10	7.286205757244779e-08	1.0882088508213726e-07	1.1358255108213724e-07	1.952433079811039e-09	6.725521370758296e-08	9.172069760850992e-08	2.491007219900457e-09	4.5539710381703264e-08	3.427566747413412e-08	1.9357399890917616e-08	2.4797372149461738e-09	2.7877059079811045e-08	6.459712907941917e-10	1.1970941494700207e-07	2.5514596339974525e-08	2.286884915565906e-08	1.1866715565905626e-10	4.4190902560088966e-08	1.051173670821373e-07	1.1452410798110394e-09	1.1789839894700208e-07
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	3.998102239999994e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
3.7.1.22	8.780900378540443e-08	2.724807158256487e-07	5.806140736008056e-07	4.576047457323322e-08	8.521323085915761e-08	4.867425254449537e-08	4.895223754992629e-07	4.4090568954888725e-08	2.2413141048888654e-09	9.852285519110464e-08	5.806140736008056e-07	5.6525822718737766e-08	2.724807158256487e-07	2.8853585030000003e-08	5.806140736008056e-07	2.724807158256487e-07	8.780900378540443e-08	2.724807158256487e-07	5.806140736008056e-07	2.2439566700124625e-07	3.2233232244856833e-07	5.806140736008056e-07	3.2233232244856833e-07	5.806140736008056e-07	4.4090568954888725e-08	6.55453282157443e-09	1.597531410488888e-08	2.565342560485679e-07	1.286135653801006e-07	2.6326019404856787e-07	2.565342560485679e-07	7.255314104888869e-09	4.4090568954888725e-08	8.75479041971224e-08	4.683680600855487e-07	7.255314104888869e-09	7.148491539110451e-08	6.60290233911045e-08	3.7673141048888665e-09	6.55453282157443e-09	5.4380846573233186e-08	2.2413141048888654e-09	5.806140736008056e-07	3.7673141048888665e-09	3.7673141048888665e-09	1.2188318573233263e-08	2.2413141048888654e-09	7.269948219110446e-08	2.616938860485679e-07	5.806140736008056e-07	9.777716178540436e-08	5.806140736008056e-07	2.616938860485679e-07	3.530517813379185e-07	2.724807158256487e-07	4.895223754992629e-07	3.214415882676144e-08	5.806140736008056e-07	2.5810056404856786e-07	5.806140736008056e-07	1.3438937805865202e-07	3.214415882676144e-08	4.88587288899263e-07	6.530054719110447e-08	2.6326019404856787e-07	3.7673141048888665e-09	5.806140736008056e-07	3.03207e-05	5.806140736008056e-07	1.6165493547799973e-07	3.230653862014285e-07	5.806140736008056e-07	5.806140736008056e-07	1.0483115085915768e-07	3.2168478804856835e-07	3.2233232244856833e-07	1.3438937805865202e-07	1.9232380414348582e-07	3.092145229784257e-08
1.1.1.29	6.722565199142843e-06	8.415323999142858e-06	5.20254e-06	1.3227503794000016e-05	4.900233177999983e-06	2.1405802680000016e-06	1.02861e-05	1.6446705819999986e-06	2.10424e-05	1.95049e-05	1.847457472400001e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	1.2514863526476225e-05	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	9.407968227999988e-06	5.874384011142848e-06	2.49473e-05	3.44504e-05	3.5671e-05	3.742762551142859e-06	2.29173e-05	1.25662e-05	9.41174345799998e-06	7.025389657142853e-06	7.2405313971428596e-06	6.46764e-06	1.095407453199999e-05	9.609819079999988e-06	3.81484e-05	1.216764297599997e-05	1.925585833333332e-05	7.28167e-06	1.86691e-05	9.621222760476189e-06	9.182317977999979e-06	7.5238996859999754e-06	2.3007909992666603e-05	8.536722085999985e-06	4.78849e-06	4.36805e-06	1.6208450320666676e-05	2.06135e-05	3.5615e-05	4.9603e-05	7.488010155999969e-06	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	1.6768761215333323e-05	9.225242365999981e-06	2.23039e-05	8.126e-06	1.9052354812666644e-05	8.038799535999971e-06	6.84149e-06	6.165292913999993e-06	2.09861e-05	1.5530661313142866e-05	9.676999587999987e-06	7.53044e-06	4.60712e-05	6.766651221999986e-06	5.94742e-06	6.69742e-06	6.875105623142832e-06	2.28454e-05	6.06822e-05	6.35775e-06	9.192594547999982e-06	9.37079e-06	2.2553184380000016e-05
3.2.1.98	1.87646e-05	0.0	0.0	3.06075e-06	2.16918e-05	1.49173e-05	0.0	2.61921e-05	0.0	0.0	0.0	1.49953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95296e-06	0.0	0.0	0.0	1.49931e-05	0.0	0.0	0.0	0.0	5.81198e-06	1.1449e-05	0.0	0.0	9.0882e-06	0.0	0.0	3.98742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70882e-06	6.59781e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03947e-06	0.0	0.0	0.0	0.0	0.0	1.06706e-05	0.0	1.65203e-06	0.0	0.0	0.0	6.37978e-06	0.0	0.0	0.0	0.0	0.0
3.6.3.25	2.66355e-05	9.684060984999983e-06	5.828042246666639e-06	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	2.1373603640666637e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	6.352193726666636e-06	8.80502e-06	1.4879953439999966e-05	1.0078701273999997e-05	1.89716e-05	1.51355e-05	1.7187898902666694e-05	1.3014531110000015e-05	1.757373306e-05	1.9706e-05	1.4895720639999952e-05	1.18857e-05	4.41594e-06	3.57432e-05	8.854583329999984e-06	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	8.228658039999982e-06	1.8909137580000013e-05	1.80075e-05	2.33347e-05	5.828042246666639e-06	1.2039074555000012e-05	1.38095e-05	1.57284e-05	2.44583e-05	1.4511459789999987e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.0295044689999987e-05	2.6823489653333424e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.0006608849999985e-05	1.0714197809999977e-05	1.18354e-05	8.822257309999984e-06	2.80869e-05	3.46301e-05	6.192492439999975e-06	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.5804165391666677e-05	3.42657e-06
4.1.2.42	2.48438e-05	7.44024271753338e-06	2.7340614068666674e-06	9.62601e-05	6.42981e-06	0.000113219	9.56003493950003e-06	0.000140925	2.7705179240428592e-06	8.898206364900029e-06	2.386015613153335e-05	1.46176e-05	1.04843e-05	2.6879847266000024e-06	1.0337282733033357e-05	7.710095983909569e-06	5.569006508666668e-06	5.16028e-06	1.0019583795166694e-05	1.0533770975933337e-05	1.434464927760002e-05	1.8740645932000006e-05	1.557524227866668e-06	1.1936935131333348e-06	1.0051280540766696e-05	3.2890243946000084e-06	5.203530341999997e-06	1.0236224717966691e-05	1.437179395593333e-05	7.927599899433335e-06	9.68899785166667e-07	6.1935145770000185e-06	1.0327221758599981e-05	1.4570777868199987e-05	1.0937349545233363e-05	1.144433969049996e-05	8.171624778533348e-06	2.1553919102857167e-06	1.1468611138633365e-05	5.341673055033341e-06	1.1691027747333328e-06	1.021137735683336e-05	7.225227079619028e-07	2.90086e-05	8.959442834409557e-06	7.439206961333316e-07	3.02508e-05	8.264225465300033e-06	2.58882e-05	8.747794285333343e-06	2.0620967676000034e-06	2.57571e-05	8.400922020099992e-06	2.077968987266671e-06	2.03227459753333e-06	3.789230737733342e-06	2.56867e-05	8.05254e-06	1.6199795347166692e-05	1.6123404777966697e-05	1.5232624713366696e-05	1.7414668405238094e-06	1.627494084156669e-05	8.344826248199998e-06	6.23263e-06	1.967919586200002e-06	1.0576300776233367e-05	7.115265110000013e-05	1.0925010139033369e-05	2.143789915861907e-06	1.7665846631666655e-06	1.709049061100003e-05	1.0260935348095224e-06	7.452108432666684e-06	1.0628143035399987e-05	7.268219413800038e-06	1.3418701004300026e-05	1.7756695970733356e-05	8.807193436866657e-06
3.5.1.6	2.97644e-06	4.080551176407583e-07	2.1136297850951355e-08	9.789985498172677e-08	9.33446725558771e-07	4.335079195659851e-07	1.4661810426057437e-09	8.639203195659864e-07	4.290340622945595e-07	1.9741579436606617e-08	2.0335748478224082e-08	4.3627975412076635e-07	1.2828173633849062e-07	2.2744049644239266e-09	1.8695427429458218e-08	3.8753117059199044e-08	8.65850073312318e-09	1.997404575312787e-08	4.824518528133537e-09	1.4263410372739948e-09	2.6985469644239266e-09	3.0750408830956945e-07	1.3137168292126205e-07	3.323371962173383e-08	1.470018317151198e-09	2.4605907216417777e-08	2.2383341861710757e-07	1.997404575312787e-08	7.403299680787554e-09	1.1523428516984249e-08	4.362083572188237e-07	1.0378726789269043e-08	6.462582552350617e-08	5.337649391396522e-07	5.694201716384451e-07	4.2930182832175116e-07	3.366180316851399e-08	2.5277448380476158e-08	4.1167718792292366e-07	3.063541565330619e-09	8.290859536486207e-09	1.8555245281335347e-09	1.0511378808608086e-09	8.629434527846369e-09	9.309076705703336e-08	2.7608046146588643e-08	1.2501122845146504e-08	2.7283248149156493e-08	2.2164101671511986e-09	3.2193908547559825e-07	3.6913969189499965e-07	1.3881633450124708e-07	4.0767487299348546e-07	1.3914124830303762e-07	1.1850423461101896e-08	2.222239054315733e-07	3.0289612880753443e-09	9.016045049041426e-07	1.4661810426057437e-09	4.379663888517956e-08	1.283483985336003e-07	1.3149579611646854e-06	1.047300606315354e-09	7.79567519165478e-09	1.470018317151198e-09	5.794813264381499e-10	3.9094347255520974e-07	4.026403107930148e-08	1.5691643508631567e-08	8.99824943626379e-10	2.2744049644239266e-09	4.5395301752019094e-07	5.8928147811805996e-09	2.5752918863499416e-08	1.470018317151198e-09	4.73103845351879e-08	5.242998647605785e-07	1.470018317151198e-09	2.8032033066017897e-08
3.4.11.24	3.7008151341040337e-07	5.995512444644359e-08	9.453440142874054e-08	1.7810532194664735e-06	1.1139188033333327e-05	5.088624951908427e-07	7.117999453350246e-08	5.411244928209768e-07	2.6805154744722225e-07	4.474442162215373e-07	2.0389149832463908e-07	1.3147622330045507e-07	2.2084408715012326e-07	5.110208952338903e-07	5.71493666464436e-08	3.458613204655866e-07	6.272259744256415e-07	5.98788884248521e-07	5.63434e-06	5.857594413350239e-08	1.5643599622260102e-07	2.421176617256646e-07	2.3535780027404462e-07	9.783474500219178e-08	1.8593010663731602e-07	1.0315214567918251e-06	6.523804053350245e-08	1.6646620120006277e-07	2.422408363740448e-07	1.9268356297255424e-07	7.349312232321741e-08	1.7663514739731605e-07	1.328549167951383e-07	9.802875543378845e-08	8.703993553374368e-08	1.0490257055413611e-07	3.188270552436315e-07	7.29563e-06	4.61349e-05	1.9306988218398272e-07	2.1712931988981877e-08	7.575957658179965e-08	7.858678750422132e-08	6.267503724746924e-08	6.49655e-06	1.3167247151290913e-07	9.307249961618625e-08	7.97539399335024e-08	6.26158e-06	9.028221746664742e-07	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	9.170817358333372e-06	1.6378138760006284e-07	0.000105339	1.17235e-05	1.9537479258678965e-07	1.01008e-05	3.3774200829415806e-07	1.0399768225381821e-07	7.287021846683571e-08	5.191444906308421e-07	2.2747829472463907e-07	2.336062522740446e-07	7.659563024644368e-08	6.413170832975093e-07	1.2942274746080275e-07	1.87172e-05	6.102613965970698e-07	8.578767272231508e-08	6.215293048297608e-08	6.836823759350227e-07	8.006017554114312e-07	4.362425947604068e-08	4.911434249374377e-08	2.49068e-05	7.807750421484897e-07
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
3.2.2.1	3.2701e-06	1.4079543373571434e-06	2.90720057458572e-06	3.04214e-06	1.05504e-06	6.550299479366661e-06	1.573072334947617e-06	1.2024981549371382e-05	1.7138576443000005e-06	7.26389e-06	1.5858147384190482e-06	9.15963853119048e-07	1.651455646833332e-06	1.616407826176189e-06	1.7066760498333342e-06	1.250847480666667e-06	3.057337118142856e-06	1.1981992260333335e-06	2.0846168387238098e-06	1.852484185366664e-06	1.5236078980000015e-06	1.10223e-05	1.4826234542476171e-06	9.74651e-06	1.4774962506190466e-06	1.64638e-05	4.062624398504772e-06	1.3570631830095258e-06	1.461586300066667e-06	1.0157e-05	1.290094709152381e-06	8.341073307142865e-07	2.4226263706523793e-06	3.918468498033331e-06	1.4862757975666683e-06	3.0097482090047692e-06	4.769543934600003e-06	3.80978015900001e-06	3.87339884090001e-06	1.5995262602238099e-06	1.026808861028572e-06	1.2289121715190484e-06	1.8020395568000035e-06	2.0696741606619043e-06	1.6833679388571419e-06	2.2140696910619054e-06	1.7673542089476218e-06	1.878512471828571e-06	1.800096364928571e-06	2.869302194880951e-06	2.3613439161904785e-06	4.345364543866664e-06	7.66589e-06	1.8463751676904767e-06	2.079516697933334e-06	1.748079692169841e-06	3.0201245409238124e-06	4.683790816400001e-06	1.6966670666142841e-06	1.4899685775523817e-06	1.7919381570999992e-06	1.4220590498714282e-06	1.080944576719048e-06	4.1973719015285785e-06	1.259259848642856e-06	2.6127557346888923e-06	6.78507e-06	5.8855e-05	1.0941379413666676e-06	1.20293e-05	1.56302e-05	5.56562e-06	4.418416080599989e-06	6.253523429757172e-06	1.2889152577666688e-06	1.8883849943833328e-06	1.035814848752382e-06	1.311171933076193e-06	3.33587e-05
4.1.2.53	1.14216e-05	1.5366340540000005e-06	2.1352913872999953e-06	6.63712e-06	1.00538e-05	1.3629317244600062e-05	5.598887946333329e-06	9.159502794599991e-06	1.01054e-05	1.2970622637266697e-05	8.532473312000027e-06	7.4769e-06	5.292286553000005e-06	1.1120759528666675e-06	3.5231021859999935e-06	2.99746361399999e-06	8.622163428000035e-06	2.4178455979999936e-06	5.482636725000004e-07	2.8226309895999945e-06	9.891193750000002e-08	5.684385894000008e-06	3.244342987999991e-06	4.236863400000005e-07	2.686796868499992e-06	7.136173452000017e-06	2.21004e-05	4.708841686000002e-06	2.5328354139999945e-06	4.081075108666671e-07	2.6726509419999945e-06	7.73246e-06	1.3442e-05	4.030354953999995e-06	8.365946200000005e-07	1.83942e-05	2.3075718459999944e-06	6.47298908e-07	8.284758836e-06	2.647449229999994e-06	2.2951455069999948e-06	1.1337831319999988e-06	2.549670345999998e-06	9.264758580000007e-07	3.608654941799995e-06	2.9880417419999916e-06	1.1842238212666667e-06	7.1608091e-07	1.0060694228000028e-05	1.0985899282000077e-05	8.38930664200002e-06	1.62068e-05	2.8469234479999925e-06	1.4360965659999982e-06	1.1389903341333314e-06	5.204385518399998e-06	1.195810187400011e-05	6.96624e-06	6.310960940000003e-07	1.3190358439999994e-06	2.62450562233333e-07	2.1232983749999994e-06	2.9896896384999907e-06	6.05333e-06	1.3888563406000073e-05	5.066301658199998e-06	4.299571825999996e-06	3.05984e-05	7.31886348200001e-07	1.05711e-05	1.4438939222000097e-05	2.1003473113333253e-07	3.703117042999991e-06	3.77493e-05	1.60291269140001e-05	3.2835273843333325e-07	5.375324684999991e-07	9.373699900000006e-07	7.021171187000005e-07
2.7.1.69	0.000137086	7.231832380000014e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	5.927175936000017e-05	0.00013829856738000024	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	1.478793485999991e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	5.0032952800000056e-05	5.04178e-06	5.802635318000016e-05	1.17636e-06	4.20575e-05	7.576730160000019e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	3.392198475999996e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	5.217981286000007e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
2.7.1.31	6.7498e-05	4.84732746599998e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	4.906475938e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	3.1481028649999974e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	3.14615846657143e-05	1.92774e-05	3.556313461771425e-05	3.85752e-05	7.42342e-05	0.000202927	6.0048021457714076e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	4.8797589299999776e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	4.0496536747999853e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	5.127164874799971e-05	1.72045e-05	8.33967e-06
2.8.3.19	6.540238077976342e-07	4.611579119382508e-09	1.0774330066049156e-08	5.6865826393333466e-06	2.60369e-05	2.606922149647616e-06	4.192997119382507e-09	4.813945281373954e-07	7.175980855109074e-07	5.3308549833526116e-08	6.613487701200689e-09	8.313259285236662e-07	8.575607756814589e-08	1.9067735975279274e-06	2.4293160919382504e-08	6.738123468093111e-08	1.852869119382505e-09	3.240853701200688e-09	5.974149619382507e-09	2.8447817012006877e-09	1.8202969701200682e-08	1.0847354866049154e-08	5.9346450128589487e-08	1.6996298856327297e-07	6.637880719382507e-09	1.8906337012006862e-09	7.466033161999998e-06	1.9921355241748892e-08	7.656940689692749e-09	1.852869119382505e-09	1.743720587827578e-07	7.81775e-06	1.27724e-05	1.4895045241748869e-08	7.065594292824304e-07	1.08051e-05	9.022768951890845e-09	1.3111948169590937e-07	1.5562521606344824e-08	8.833265721803186e-09	1.0492408370072657e-08	1.35684311193825e-08	7.984243569975748e-07	3.793923386914973e-09	1.54837557193825e-08	1.3800073830240926e-08	3.766979253581639e-09	5.267146201200688e-09	2.0351470075985013e-07	7.154537576575746e-07	8.999591823567054e-09	6.972894846043215e-07	2.30304e-06	2.4733217012006866e-09	1.2939595241748866e-08	4.116757112858953e-08	6.851911240348162e-09	1.3679730359877123e-07	7.3678351193825074e-09	7.4700539852797e-08	3.831849619382506e-09	5.240861685544926e-06	6.578367119382505e-09	7.078339159612615e-07	3.328587701200688e-09	4.918332295980548e-08	7.38232690574738e-07	1.55892e-06	2.7285702896927513e-09	2.72604e-06	9.589198716049166e-09	1.161191724174887e-08	3.720585119382505e-09	5.935897314133347e-06	2.538824251215898e-08	8.058805289846813e-07	1.7912220570072648e-08	3.642611648033485e-08	2.798872701585648e-07
4.1.2.14	2.590489472666667e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.6296774700000027e-05	3.44096e-05	1.3067655340000035e-05	3.29682e-05	7.86012e-06	2.3456335849999938e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.4176117806666657e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.3658528499999914e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	1.6842395979999993e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.6108740339999956e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
