	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.80	2.4697242793333474e-05	5.4533151200000014e-06	5.834564917999978e-06	2.11793e-05	0.00010955	0.000110576	4.173554460000019e-06	0.000108904	1.80859e-05	1.16976e-05	5.992565141999977e-06	2.925308680000016e-05	2.20148e-05	3.7401305671999915e-05	2.35349e-05	5.4533151200000014e-06	1.3630299745999953e-05	5.6246825836666485e-06	5.4533151200000014e-06	3.9851048200000215e-06	5.629962153666646e-06	1.3913e-05	1.11369e-05	6.138443459999998e-06	4.0903e-06	4.533812059999997e-06	4.00532e-05	5.24507e-06	5.885211694666648e-06	5.958744367999977e-06	5.731146479999992e-06	2.82947e-05	4.263e-05	2.4474776883333327e-06	1.1471857221666646e-06	1.59449e-05	5.4533151200000014e-06	5.629962153666646e-06	1.68261e-05	1.1749744196666628e-06	5.4533151200000014e-06	6.364718913999987e-06	7.2632e-06	6.94421e-06	5.625243223666647e-06	5.24378e-06	9.15345e-06	3.636439033333337e-06	2.7623494473333364e-06	6.95697e-05	6.755316295999994e-06	6.9975615294167066e-06	5.79691e-06	2.5731188199999975e-06	1.9504394263333215e-06	5.803515397999978e-06	5.0403119199999795e-06	8.45094e-06	5.625243223666647e-06	5.4533151200000014e-06	1.6456144403333206e-06	3.61429e-05	5.69368e-06	3.277697047866679e-05	5.708134208666647e-06	5.4533151200000014e-06	5.708134208666647e-06	6.3587e-05	5.796930377999978e-06	1.42793e-05	6.72513e-06	5.4533151200000014e-06	5.4533151200000014e-06	8.67336e-05	6.68664e-06	7.51438e-06	5.4533151200000014e-06	6.205675453999986e-06	4.083458691399994e-05
3.1.4.4	3.0883756603999954e-06	7.464047532421886e-08	7.464047532421886e-08	8.810513627780929e-06	0.000173919	9.174131383570873e-06	7.464047532421886e-08	1.212650118175696e-06	5.907523453754779e-10	5.92338398332658e-08	7.464047532421886e-08	1.9852e-05	2.2171515907022626e-08	4.0191554537547796e-10	1.0604260564084718e-09	7.464047532421886e-08	7.464047532421886e-08	7.464047532421886e-08	3.2803577070225844e-09	7.464047532421886e-08	6.59748e-06	7.50521e-06	1.718950713458076e-06	7.464047532421886e-08	1.4193397370580749e-06	7.464047532421886e-08	7.134596243809524e-07	4.0191554537547796e-10	7.464047532421886e-08	7.464047532421886e-08	1.1373270345187682e-06	4.970874665380951e-06	1.709433330380953e-06	1.00089e-05	5.907523453754779e-10	6.022125447380947e-06	7.464047532421886e-08	7.464047532421886e-08	7.437587507022589e-09	2.2171515907022626e-08	7.464047532421886e-08	7.464047532421886e-08	7.464047532421886e-08	9.355622564084723e-10	7.464047532421886e-08	2.5145235994072034e-06	9.355622564084723e-10	2.0226120564084736e-09	1.18034e-05	7.82264e-06	7.464047532421886e-08	1.9334930699999986e-06	4.863256079407203e-06	7.464047532421886e-08	9.355622564084723e-10	7.464047532421886e-08	1.3151872985213208e-07	8.106683277187696e-07	7.464047532421886e-08	7.464047532421886e-08	7.464047532421886e-08	9.355622564084723e-10	7.464047532421886e-08	2.8430405381627506e-06	7.464047532421886e-08	1.9952690561705363e-06	5.178975856408473e-09	1.1607670628380943e-05	7.464047532421886e-08	5.878284286109603e-07	7.464047532421886e-08	5.830773656408473e-09	4.0191554537547796e-10	3.4006849723809527e-06	4.0191554537547796e-10	5.907523453754779e-10	7.464047532421886e-08	2.443035507022585e-09	5.451040158115001e-07
1.2.7.4	1.2047035180000038e-05	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	1.122793412019998e-05	1.6523038290400033e-05	8.84967e-06	1.00689e-05	2.501328921066658e-06	7.76374e-06	6.50951e-06	5.934165679999983e-06	6.59091e-06	2.5322557199999972e-06	1.565774508820003e-05	2.5663400399999867e-06	9.42955e-06	2.2365075286666567e-06	1.09742e-05	1.0552e-05	1.87018e-05	2.004164233066658e-06	1.035817435133334e-05	7.687790255199997e-06	1.64639e-05	2.097104604400002e-06	1.50277e-05	1.01294e-05	2.5322557199999972e-06	2.1666e-05	1.1726163979999998e-05	2.5663400399999867e-06	5.90277e-06	2.00557e-06	2.5322557199999972e-06	1.0711424637999977e-05	3.44309e-06	5.981430062666654e-06	2.5322557199999972e-06	1.69895e-05	5.725657679999985e-06	5.93769e-06	7.894933982666663e-06	3.8557472850952206e-06	7.82341e-06	1.5751399725800053e-05	2.062690084400003e-06	7.15401e-06	2.291679140666656e-06	1.12735e-05	6.48748e-06	2.0068258950666615e-06	6.79286e-06	7.979033721333335e-06	2.5322557199999972e-06	5.9314e-06	5.981430062666654e-06	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	1.3246042680000018e-05	1.52808e-05	1.27962e-05	1.2918057090666722e-06	6.48433e-05	8.14628e-06	1.41813e-05	6.805333679999996e-06	1.1910073410666674e-06	4.897e-06	3.08585e-06	2.329794636666656e-06	1.5751399725800053e-05	2.291679140666656e-06	9.854925724199996e-06	8.988581353400003e-06
1.3.7.9	1.74586e-05	0.0	0.0	8.99194e-05	0.000173594	1.04989e-05	2.15933e-05	0.0	4.30238e-05	2.4494e-05	6.64707e-06	3.21517e-05	6.67762e-06	0.0	2.78244e-05	6.15467e-06	0.0	0.0	9.07808e-06	2.46103e-05	7.88141e-06	3.61877e-06	1.50127e-05	0.0	1.23306e-05	0.0	9.43894e-05	0.0	8.2102e-06	2.42622e-05	1.05812e-05	6.61738e-05	0.000140222	0.0	2.70122e-05	8.20068e-05	0.0	3.68863e-05	2.75884e-05	8.6233e-06	0.0	0.0	1.13825e-05	1.05937e-05	2.26032e-05	0.0	3.15071e-05	3.30857e-05	0.0	4.55285e-05	0.0	1.39157e-05	6.01685e-06	0.0	0.0	0.0	0.0	1.39245e-05	6.32169e-06	0.0	0.0	0.000120336	2.82669e-05	1.79877e-05	0.0	1.19373e-05	3.50025e-05	0.000192367	1.22707e-05	7.75762e-05	1.68816e-05	2.17971e-05	0.0	6.29609e-05	0.0	2.30055e-05	0.0	0.0	0.000109531
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	1.2411600086533289e-05	2.0313328116000035e-05	1.239675309249999e-05	3.3203e-05	1.1398214540199957e-05	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	1.4372651657666617e-05	9.633563290999994e-06	5.3413522422666696e-05	5.18414e-05	2.826992837266665e-05	0.000138587	2.21345e-05	1.90417e-05	3.497998483000001e-05	4.23757e-05	1.6371745527999954e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	6.6603139220000295e-06	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	3.0038445649666685e-05	1.3328159685666635e-05	0.000189543	1.6137282483999975e-05	6.791093478000028e-06	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	6.636523392000028e-06	1.85164e-05	2.12695e-05	6.26129e-05	1.033300063399999e-05	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	5.126009842783358e-05	1.02166e-05	0.000184272	3.84946e-05	1.1334410089799978e-05	1.41333e-05	1.508840300399994e-05	0.00010423	4.25829e-05	2.023466035083333e-05	4.2705e-05	8.675721569999981e-06	2.1575e-05	1.82346854696667e-05	6.984945651866687e-06	5.81907e-05	6.01455e-05	1.6184853494666628e-05	1.3352007714666627e-05	5.59251e-06	6.79756e-05	6.92944e-05	1.1742703059999965e-05	4.08284e-05	3.631717323466663e-05
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	4.047349415999995e-05	5.69652698000001e-05	1.00106e-05	1.4982952359999957e-05	5.4872809000000114e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	2.5819117999999825e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.4982952359999957e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.2330763520000014e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	4.345955391999987e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	2.927798747999998e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
1.4.99.6	4.82485e-06	2.9106546666666664e-10	9.471394766760533e-08	2.26769e-05	6.56152e-05	2.02969e-05	1.427588188124156e-08	1.1008481196300007e-06	6.21126e-06	2.9106546666666664e-10	1.446118021957009e-07	5.62611e-06	1.901237768124156e-08	9.723722515128213e-09	2.9106546666666664e-10	2.9106546666666664e-10	1.432895588124156e-08	2.9106546666666664e-10	7.607401533427204e-08	6.531812936512838e-08	2.9106546666666664e-10	1.22041e-05	6.05033e-06	4.676114936512826e-08	3.250832661665282e-08	9.340739429846206e-08	1.07512e-05	2.9106546666666664e-10	4.676114936512826e-08	2.9106546666666664e-10	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	2.9106546666666664e-10	3.20983e-05	2.9106546666666664e-10	1.901237768124156e-08	3.6684967459999987e-06	5.20758e-06	2.9106546666666664e-10	2.9106546666666664e-10	9.49006e-06	4.943946408124148e-08	8.460843631768252e-08	1.4075281681241566e-08	2.9106546666666664e-10	2.9106546666666664e-10	4.54134e-06	1.85243e-05	9.723722515128213e-09	7.354670883500049e-06	6.09395e-06	2.9106546666666664e-10	4.976197715128208e-09	2.969543561665282e-08	5.04906e-06	4.433276774000018e-06	1.427588188124156e-08	2.9106546666666664e-10	2.9106546666666664e-10	4.59331e-06	3.250832661665282e-08	8.43835e-06	5.0263251589668487e-08	5.84927e-06	2.162706436166543e-07	1.88752e-05	9.723722515128213e-09	1.14058e-05	4.58734e-06	2.9106546666666664e-10	7.711202621457517e-08	1.50778e-05	7.116930048461542e-09	1.7737253536760522e-07	3.213569368124154e-08	9.398634966666704e-08	1.4207465881241568e-08
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
3.2.1.103	2.0376167643450352e-08	4.130165042445929e-08	3.3816477732132524e-08	8.800205251694259e-09	3.3238313773876574e-09	8.470454416284478e-09	3.439582043735735e-08	9.534791925951162e-10	6.940005555033517e-08	1.3792398879006016e-07	1.5037014282403712e-07	1.809783819614946e-07	1.0318291440193076e-07	6.582448995481877e-08	1.0343824652758246e-07	7.487827246998008e-08	1.1719264961913048e-07	1.1217275554116404e-07	5.3820256493685865e-08	1.4417384357697832e-07	2.8334404553790502e-08	1.21414755655891e-07	1.6079405459886038e-07	4.3524982416320117e-08	1.5795532082403715e-07	6.288163588807997e-08	4.8369107105831525e-09	1.1395316666522044e-07	1.1324726806522044e-07	2.2948275752133278e-08	7.487827246998008e-08	3.3068639184848864e-08	3.492405248136823e-08	5.5884643269007555e-08	4.867383429267571e-09	7.810916454979115e-09	6.028769708078015e-08	7.609102846998007e-08	1.2571490066300616e-07	5.0238058185135695e-08	5.1294908810762865e-08	4.0771911438941285e-08	9.34284140789832e-08	1.2750863116388694e-07	3.070562410765237e-08	4.545760908494215e-08	5.6532652659420704e-08	1.0731592074335537e-07	1.2078980571007714e-07	9.222444138177119e-09	1.3528972872014215e-07	3.032292128910484e-08	3.7760930763061715e-08	4.347475371757841e-08	2.2909777560135867e-08	2.5747794708557642e-08	1.692487027999201e-07	1.2709297944971003e-07	4.589935729866353e-08	4.591653331536658e-08	2.517690567167905e-08	3.049799991040957e-08	3.9950131905545794e-08	9.117335434989704e-09	1.1796102866001636e-07	3.610982795771888e-08	8.764711056843036e-08	4.399730412957673e-09	8.542903205902554e-08	6.32626501480433e-08	1.2865264483166797e-07	1.220715164076393e-07	5.0579179965628273e-08	6.043869873356532e-09	1.8133829450473244e-07	5.0547028183557894e-08	4.9794958483348204e-08	1.38171444268743e-07	6.160256346869337e-09
3.5.2.19	2.133576599999999e-08	3.8844450000000005e-08	4.4526816000000026e-08	2.8455721999999998e-08	1.3047113999999993e-07	3.520876599999998e-08	4.9022726000000047e-08	4.7814156000000004e-08	8.159452e-09	4.703541400000003e-08	7.713502e-09	5.717089400000006e-08	7.421136e-09	9.34374e-06	9.82614699999999e-08	3.8462852000000004e-08	2.8753049999999992e-08	3.8462852000000004e-08	2.0494743999999994e-08	2.470288e-09	2.4548221999999987e-08	3.8462852000000004e-08	2.2245209680000067e-06	2.7519189999999984e-08	4.2953e-10	1.7625197999999994e-08	7.2805284e-08	2.362057999999999e-08	4.999158e-09	3.8462852000000004e-08	3.8462852000000004e-08	2.6901617999999986e-08	1.1112969133333319e-07	2.6403505999999984e-08	3.8462852000000004e-08	1.3355367799999984e-07	3.8462852000000004e-08	6.586258200000004e-08	4.2953e-10	6.528743000000018e-08	3.8462852000000004e-08	3.803332200000001e-08	8.991269199999993e-08	1.3914629999999995e-08	2.5910319999999997e-09	3.8462852000000004e-08	1.256611999999998e-07	6.586258200000004e-08	9.318730999999996e-08	1.31118e-05	8.997870599999995e-08	7.586089800000001e-08	4.140098e-09	1.2488875999999995e-08	8.295716199999999e-08	9.405278999999992e-08	1.7625197999999994e-08	2.3036561999999938e-07	3.212455999999999e-08	3.8462852000000004e-08	3.7105680000000005e-08	2.5475863999999986e-08	3.289699999999999e-08	1.2059345999999997e-08	9.022019399999995e-08	5.330654199999996e-08	3.8462852000000004e-08	2.1221707100000017e-06	4.2953e-10	1.1066341999999996e-08	8.905363199999995e-08	3.8462852000000004e-08	9.365933599999995e-08	5.07712e-06	1.355888e-09	1.3603850199999977e-07	4.4526816000000026e-08	1.445749879999997e-07	7.957045000000002e-08
2.7.8.20	2.44132e-05	0.0	0.0	3.90136e-05	8.32534e-05	0.00014295	0.0	0.000158151	0.0	0.0	0.0	1.21211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03008e-06	0.0	0.0	0.0	6.6048e-05	0.0	0.0	0.0	0.0	3.89877e-05	5.8855e-05	0.0	9.21291e-06	2.5376e-05	0.0	0.0	6.90646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00498e-05	0.0	0.0	0.0	0.0	0.0	1.4446e-05	0.0	0.0	0.0	1.00195e-05	0.0	8.53405e-06	0.0	0.0	0.0	3.00954e-05	0.0	2.65915e-05	0.0	0.0	0.0	6.24947e-05	0.0	0.0	0.0	0.0	0.0
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
1.2.1.79	4.15671e-05	1.4851257020273299e-05	1.654327728113332e-05	1.82678e-05	5.67038e-05	0.000129777	1.4850370335473301e-05	0.000136832	2.8982167539999945e-05	1.4673531027168191e-05	1.4852002163473298e-05	1.49447e-05	7.27433e-06	1.5839901022512357e-05	1.4852275697473299e-05	8.061836496425068e-06	3.861600369146068e-06	1.7913415963742672e-06	3.15938755356333e-05	3.176996425244212e-06	1.48507250582733e-05	2.5372354873333364e-06	6.53376e-06	1.4849741146273298e-05	3.856582045146068e-06	1.908295927479393e-06	4.20842e-05	1.7203610166665076e-05	1.712822454240934e-06	1.48496786802733e-05	3.181315617999989e-05	9.64036e-06	2.49691e-05	2.89782402448e-05	1.4856430140273299e-05	1.05426e-05	2.3192414148526905e-06	3.278280151097824e-06	1.31392e-05	1.4852275697473299e-05	1.6363458318425077e-05	1.4852275697473299e-05	1.219856207957132e-06	4.856689038537809e-06	5.74522e-06	7.456348198368192e-06	3.425482710040935e-06	2.3902641023742698e-06	1.6751e-06	2.17536e-05	1.4856430140273299e-05	2.8553791395999968e-05	9.16126e-06	1.48526164734733e-05	1.467119141236819e-05	1.5846793646512354e-05	3.0530489660133317e-05	2.8898737863133352e-05	1.467119141236819e-05	1.4854914266273298e-05	1.4854914266273298e-05	9.22086e-06	1.4854914266273298e-05	1.42569e-05	1.4051312035879718e-06	1.4850342193473298e-05	1.4856430140273299e-05	6.25589e-05	1.4854914266273298e-05	2.21116e-05	8.398699256408157e-07	1.0248042197542819e-06	2.6205351745378215e-06	2.46809e-05	1.1337056484550303e-06	1.58281906603682e-05	1.9508618498127262e-06	1.0654202363321321e-06	1.3809647332975786e-06
2.7.1.20	4.609106452986922e-09	1.0320055887169308e-09	1.0320055887169308e-09	6.788830867408691e-08	1.2482757449961613e-08	1.5513772907826525e-07	1.0320055887169308e-09	2.888556760524599e-08	7.397425887169308e-10	1.0320055887169308e-09	1.0320055887169308e-09	6.503688320051548e-08	4.720561342309098e-09	4.673228715350683e-09	1.0320055887169308e-09	6.423215887169312e-10	8.469890010177457e-09	2.5522017153506876e-09	6.423215887169312e-10	4.416543149442426e-09	3.3790023423091e-09	1.0320055887169308e-09	7.397425887169308e-10	1.2462486991561055e-09	7.397425887169308e-10	6.423215887169312e-10	6.815825707408691e-08	3.155664942742851e-09	5.841993161090964e-10	1.0320055887169308e-09	2.141825892261426e-09	3.8165458496218044e-08	6.578688737187438e-08	1.1508497656357726e-09	1.0320055887169308e-09	6.882626541855633e-08	3.407046884195426e-09	1.441590286409699e-08	5.416838571272528e-09	1.3402536720514943e-08	5.841993161090964e-10	1.0320055887169308e-09	1.0320055887169308e-09	1.2904693041088938e-08	6.423215887169312e-10	6.423215887169312e-10	1.8303743379055023e-08	1.7337059288562847e-08	4.832312571272528e-09	3.825387280003677e-08	1.0320055887169308e-09	1.0320055887169308e-09	1.0320055887169308e-09	1.0320055887169308e-09	8.734026555644826e-09	1.0320055887169308e-09	1.0513018723977076e-07	1.0320055887169308e-09	1.0320055887169308e-09	1.0320055887169308e-09	3.1094936089458466e-08	1.969911713922117e-09	1.7728337153506862e-09	1.1922456594810955e-08	1.324268588716931e-09	1.197964944437148e-08	6.87845014325815e-09	1.3293430971364196e-07	6.423215887169312e-10	1.6039166874517478e-07	4.110937715350684e-09	1.0320055887169308e-09	3.0867393423091e-09	2.1852813919300086e-07	1.2609483752320705e-08	4.500621715350683e-09	1.0320055887169308e-09	1.0320055887169308e-09	5.085553350700215e-08
