	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.15	2.32533e-05	3.558833582000009e-06	1.2693062874000025e-06	3.36899e-05	0.000112612	0.000117436	3.742416406000015e-06	0.000130654	8.98418e-06	9.308080023999984e-06	5.199023467999973e-06	5.28676e-06	8.539742361142848e-07	7.76484e-05	3.6965020220000144e-06	1.9773896040000033e-06	3.800961503999988e-06	1.4198037985142893e-06	9.67244699399998e-06	1.175729189599999e-06	1.23472e-05	7.75304e-06	9.22192e-06	8.78362652399999e-07	7.6777e-06	1.2392115805142902e-06	2.52567e-05	1.2806153006666699e-06	1.324442690000003e-06	9.295761695999995e-07	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	1.3814411687999956e-05	3.0077127140000006e-06	6.73954e-06	9.72567506399997e-06	1.860882518900017e-06	3.6965020220000144e-06	1.19805e-05	2.024075753999993e-06	3.6965020220000144e-06	4.68512e-06	1.475894282000004e-06	5.55816e-06	3.1722674440000006e-06	1.0363418292000024e-06	7.92627e-06	2.09926e-05	1.2175e-05	1.2900274895999998e-06	1.1743211350000024e-06	3.0578023740000005e-06	3.31612e-06	2.05074e-05	3.310110362000005e-06	3.357925922000005e-06	1.073655812000004e-06	1.78957e-05	9.926449276000024e-07	8.32675e-06	6.217520428666637e-06	1.503647540666671e-06	2.96349e-06	9.00256e-05	1.1406988360000072e-06	2.0843e-05	1.35015e-05	8.886458173999975e-07	2.7918705299999957e-06	3.7953e-05	3.6965020220000144e-06	3.2935520700000043e-06	1.0838007280000015e-06	1.3593630980000007e-06	2.1326169140000083e-06
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	8.090327599999975e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00020894894499999902	0.000184817	0.0001150536365999998	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	1.0297844092380983e-05	8.237990164711287e-06	1.2741918978250649e-06	1.80568e-05	5.76385e-05	0.000111388	2.9636147469000606e-08	0.00011594	2.888246391503619e-06	2.645069578642273e-07	2.0447121126225363e-08	8.92688e-06	2.665281870879379e-06	1.0555572017138662e-07	2.3286039994392116e-07	8.851917390083906e-06	8.492773478621108e-08	4.325547766143423e-09	1.2701916047672867e-06	8.859762874480466e-08	1.425231282262152e-06	9.019033366143435e-09	7.57234e-06	1.0673808629774457e-06	7.468426532782659e-06	9.865945720466011e-09	7.69946e-06	1.2813930977112866e-06	8.845453366143436e-09	1.2778960434695902e-06	1.2793937266250647e-06	1.04151e-05	2.00842e-05	7.60872e-06	5.067071816187248e-08	2.12748e-05	8.850043587038746e-06	6.989986227437348e-08	1.862268672231663e-07	1.2677485751672868e-06	1.2701194883672867e-06	5.631361370751716e-09	4.080397766143425e-09	1.3024503370695903e-06	2.4707397661434272e-09	7.107667756419827e-06	1.2726414063672866e-06	1.6136714600775728e-07	2.9260351585415046e-07	1.4475150382666626e-05	1.7546766967921215e-08	6.18654e-06	1.1616519732623501e-07	9.01856376614343e-09	1.2773030933109428e-06	1.2788593486718946e-06	1.3570729155304728e-08	9.92162e-06	1.2653537366143435e-08	9.183985366143436e-09	8.226558536220969e-06	3.697039506904764e-06	7.254207910143425e-09	9.981455981985636e-06	1.952684882392121e-08	8.24495252797796e-06	1.0856555659882757e-07	2.58057e-05	9.751165766143439e-09	7.42886e-06	1.3684513798820025e-06	8.513251099038746e-06	2.4707397661434272e-09	3.83414e-05	1.0726736306953289e-06	1.053137891014344e-08	8.564960682220968e-06	1.982026642392121e-08	1.29190403426959e-06
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
5.3.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.5	4.3306e-10	0.0	0.0	0.0	4.3306e-10	0.0	0.0	0.0	3.2201216000000014e-08	4.35898e-10	0.0	1.73224e-09	4.35898e-10	4.35898e-10	4.35898e-10	4.35898e-10	4.35898e-10	4.35898e-10	0.0	0.0	3.4690208000000055e-08	1.24614e-09	0.0	0.0	0.0	0.0	0.0	4.35898e-10	4.35898e-10	0.0	4.35898e-10	4.35898e-10	2.3676659999999992e-08	4.35898e-10	8.654076799999991e-08	3.681010000000003e-08	4.35898e-10	4.35898e-10	0.0	0.0	4.35898e-10	0.0	0.0	4.35898e-10	4.35898e-10	4.35898e-10	0.0	4.35898e-10	0.0	0.0	4.35898e-10	2.0786880000000017e-08	4.35898e-10	0.0	0.0	7.410265999999999e-09	0.0	0.0	7.410265999999999e-09	0.0	4.35898e-10	1.2991799999999999e-08	0.0	1.24614e-09	4.36149e-09	0.0	4.35898e-10	4.299183000000002e-08	0.0	3.2201216000000014e-08	4.35898e-10	0.0	0.0	0.0	4.35898e-10	4.35898e-10	4.35898e-10	0.0	0.0
1.1.1.47	9.25246e-06	2.871341624259988e-05	2.871341624259988e-05	1.4026136330999998e-06	4.87699e-05	0.000162119	2.9140095795299884e-05	0.00016886	1.5428157002999965e-06	1.502789723299996e-06	2.871341624259988e-05	2.44511e-06	1.6211643270999977e-06	6.351e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	3.0240863691066578e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	7.04363212119996e-06	2.871341624259988e-05	1.6447781801333274e-06	2.871341624259988e-05	2.895114451453318e-05	1.4474561573666672e-06	1.2000013872799968e-05	2.871341624259988e-05	1.5308188032999964e-06	1.3455174307000011e-06	2.871341624259988e-05	2.871341624259988e-05	1.7343340173333328e-06	2.9140095795299884e-05	2.871341624259988e-05	2.871341624259988e-05	1.6668914996000003e-06	1.6495967315999998e-06	2.871341624259988e-05	2.871341624259988e-05	1.6430973035999999e-06	1.6522872961333273e-06	2.871341624259988e-05	3.738444335580007e-05	2.871341624259988e-05	3.32172e-05	1.7136315563333398e-06	2.871341624259988e-05	7.61942e-06	2.871341624259988e-05	2.871341624259988e-05	8.85803e-06	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	5.6691e-06	2.871341624259988e-05	1.7046148616999986e-06	2.871341624259988e-05	2.871341624259988e-05	1.5441853822999965e-06	1.61027e-05	2.871341624259988e-05	1.41563e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.2782e-06	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.871341624259988e-05	2.7045974366666636e-06
1.1.1.90	2.55209e-05	9.7370848e-09	1.5466342066666652e-08	5.698971199999992e-07	9.20513e-06	3.3037549965000127e-06	9.983426399999994e-09	4.837653657999998e-06	1.7689157740000024e-07	6.73530067999999e-07	1.8988166866666662e-08	1.5563396633333326e-07	1.686987363333332e-07	2.4840454666666663e-08	4.743571118333344e-07	8.957781299999994e-08	2.1327353063333283e-07	3.4837209800000035e-07	3.146043040000003e-07	2.1204933999999976e-08	4.778965799999998e-08	7.031228599999997e-08	1.1504185979999988e-07	1.352700346666665e-08	4.601183335000009e-07	7.134828e-08	4.29550046e-07	9.101184199999999e-08	4.6596874050000087e-07	9.983426399999994e-09	3.146043040000003e-07	3.2651733220000018e-06	6.202673979999971e-07	1.3677896633333334e-07	2.6606208533333336e-08	9.442982959999981e-07	3.146043040000003e-07	6.129447253333333e-08	7.336933879999992e-07	4.62734e-09	3.146043040000003e-07	7.626206599999995e-08	7.189472000000001e-09	4.097254433333333e-08	5.7869600000000005e-09	3.146043040000003e-07	5.697624033333331e-08	2.9300916000000007e-09	3.445370433333332e-08	9.156232733333328e-08	2.6285040666666654e-08	1.617287410666666e-07	1.4579353599999985e-08	3.891611199999999e-08	3.146043040000003e-07	1.984194e-09	6.068266339999991e-07	2.0322699083333292e-07	2.8147661999999983e-08	3.146043040000003e-07	3.146043040000003e-07	2.614764531333328e-07	3.953718079999998e-07	4.6086149650000094e-07	3.191954e-09	4.699542510000008e-07	2.805662566666666e-08	5.059959115714285e-07	3.294600120000001e-08	5.010451542666667e-07	6.118147999999995e-08	3.146043040000003e-07	4.6921137900000077e-07	7.065683736047629e-07	3.455214573333336e-08	1.6540859999999995e-07	3.146043040000003e-07	2.085733199999999e-08	1.222362292333329e-06
2.7.1.165	1.235826248000006e-05	1.6112262178822713e-06	1.6112262178822713e-06	1.46173e-05	4.05563e-05	2.50761e-06	1.6112262178822713e-06	4.181342234800039e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	2.76613e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.26601e-05	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.75405e-05	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.76624e-06	1.62725e-06	1.87949e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.74979e-05	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	3.37425e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.72375e-05	1.6112262178822713e-06	8.67909e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.77694e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06	1.6112262178822713e-06
3.5.3.1	0.000172675	4.628218786763859e-05	2.87901e-05	0.000197031	1.0916e-05	4.628218786763859e-05	2.82504e-05	4.628218786763859e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	4.628218786763859e-05	1.03591e-05	0.000202865	1.29556e-05	4.628218786763859e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	4.628218786763859e-05	4.628218786763859e-05	4.06082e-05	2.99494e-05	1.01297e-05	4.628218786763859e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	4.628218786763859e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	4.628218786763859e-05	2.34374e-05	2.67554e-05	4.628218786763859e-05	4.08901e-05	4.628218786763859e-05	2.70981e-05	4.628218786763859e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	4.628218786763859e-05	4.628218786763859e-05	1.70651e-05	4.628218786763859e-05
1.13.11.16	5.2341e-06	5.8235103275845664e-08	5.8235103275845664e-08	2.48286e-05	7.68218e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	1.03456e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	9.31781767733333e-06	9.38708e-06	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	4.56811e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	9.92128e-06	6.81353920133331e-06	1.0007716018666705e-05	5.28145e-06	2.810876342000007e-06	2.45412e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	6.01229e-06	8.15686179133332e-06	5.8235103275845664e-08	8.68748e-06	6.00703e-06	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	9.66516e-06	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	6.74391e-06	5.8235103275845664e-08	1.58295e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	2.43297e-05	5.8235103275845664e-08	1.81915e-05	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08	4.80796e-05	5.8235103275845664e-08	6.38753e-06	5.8235103275845664e-08	5.8235103275845664e-08	5.8235103275845664e-08
1.3.3.1	4.0841222568571453e-07	4.89954106252382e-07	4.858659889833348e-07	6.283223530476187e-08	9.273445259047626e-08	3.63548e-05	6.730971971976195e-07	7.67250693341666e-06	1.5985375706904765e-07	2.2152302197857103e-06	2.01317140378571e-06	1.7064039980238093e-07	2.041103686976192e-07	3.852806111666663e-06	2.14381e-05	5.953030371523819e-07	1.6649860196261875e-06	1.12123e-05	6.290200420285721e-07	7.277042121333348e-06	4.461300509452379e-07	1.342943702035712e-06	1.3897080994523796e-06	5.62011509033334e-07	1.3843226514357128e-06	2.2430319597023775e-06	4.0774652838333417e-07	1.36745e-05	1.641565728886505e-06	1.4840953903690448e-06	2.94750091819048e-07	4.4161586893095485e-07	9.72375845190476e-08	2.620148278183332e-06	5.492606033190486e-07	5.366775307166696e-07	3.840199907333341e-06	1.5852966927531723e-06	2.1590236677523774e-06	1.50396e-05	1.3902024594523797e-06	1.539389788119045e-06	1.3604292497023786e-06	1.663443517035711e-06	4.781188152523821e-07	1.3902024594523797e-06	1.4805402066357116e-06	5.493558192119054e-07	1.8704267168690436e-06	7.1156398269524e-07	9.973253788690496e-07	5.114024680238089e-08	4.3618050411190487e-07	1.647695410869044e-06	2.8327310614523807e-06	1.863067538550012e-06	1.7522747123809527e-07	5.278082494523816e-07	4.587659945023811e-07	4.822487402523823e-07	6.6186227323333535e-06	1.2104298813809524e-07	7.72135e-06	3.6231830273571483e-07	1.7773150805531697e-06	6.973241891976195e-07	4.989813282523818e-07	1.9523282299238137e-06	4.60089831302381e-07	3.93802e-05	3.3571133301904776e-07	1.3902024594523797e-06	4.77617931169049e-07	4.796205309047619e-08	1.84323650878571e-06	1.68675e-05	1.435678537767458e-06	2.899085903674607e-07	6.785291530900006e-06
5.5.1.5	0.0	0.0	0.0	2.727633999999998e-08	1.0576540000000007e-08	2.3936379999999992e-08	0.0	0.0	0.0	0.0	0.0	2.7832999999999996e-10	0.0	5.566599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1133200000000009e-08	0.0	0.0	0.0	0.0	2.4214709999999992e-08	4.564612000000011e-08	0.0	0.0	1.2524850000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5029820000000018e-08	0.0	0.0	0.0	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	2.2823059999999995e-08	0.0	0.0	0.0	0.0	0.0
4.2.1.40	6.79449e-05	5.6542242379999975e-06	4.348037297366676e-06	6.42466e-05	8.75133e-05	0.000116117	5.923635407333331e-06	0.000147393	6.82633e-06	8.901943579999978e-06	6.26258023343333e-06	1.95036e-05	1.4117e-05	7.97335391546666e-06	4.037170902666671e-06	7.513241531999996e-06	9.099267886733326e-06	4.99934748166666e-06	7.1543091340000065e-06	1.2684441190933287e-05	5.674705907809527e-06	6.68233e-06	6.598946486466657e-06	8.858257374904731e-06	7.326951443538089e-06	2.7534156802266732e-05	4.37577e-05	4.503745265733332e-06	2.020728949700001e-06	3.646360948433339e-06	1.60193e-05	2.42499e-05	2.6487e-05	9.836038363866648e-06	2.24792e-05	6.51192e-05	6.866860730566664e-06	5.626302109999996e-06	1.3868264504599963e-05	7.02804738133333e-06	2.0545903225333314e-06	6.838935577333328e-06	3.34369e-06	7.647658533999999e-06	8.76738930557142e-06	7.634638191999996e-06	3.3694251933333414e-06	9.42176e-06	1.29384e-05	1.27835e-06	8.70911909226666e-06	1.90484e-05	1.42557e-05	2.537269059545247e-06	8.534792623999992e-06	5.225994213814286e-06	7.50864e-06	1.18628e-05	5.744887419999998e-06	7.829525113999993e-06	7.825085829999995e-06	5.01751e-05	2.746310501999999e-06	1.60014e-05	6.30398372113333e-06	7.3221586595380896e-06	3.848382198133335e-06	4.29212e-05	5.088664100000006e-06	1.60693e-05	8.58478e-06	4.969684783400002e-06	1.8201006217642875e-06	7.11386e-05	5.350598288904757e-06	6.268113695866665e-06	7.476431321999999e-06	4.93849e-06	4.562490720066666e-06
3.5.4.23	4.8501745295939185e-08	2.8864580856584603e-08	4.509136903836838e-08	2.2700339245316415e-08	1.9870534772384963e-07	2.5160318176008803e-07	6.151059772528008e-08	2.8601961693283447e-07	2.9578306194911182e-08	3.7681281476295995e-09	1.1258192772528003e-07	1.3806010429756393e-08	3.7681281476295995e-09	7.690293515435999e-08	2.5775828973002506e-08	4.8180120921950474e-08	2.308366821299543e-08	6.793762640475112e-10	5.009562355320047e-08	9.264104464149624e-08	4.8180120921950474e-08	1.9994916329413348e-08	2.5959777695939158e-08	2.8864580856584603e-08	6.793762640475112e-10	6.793762640475112e-10	2.17267492560623e-08	2.5775828973002506e-08	4.509136903836838e-08	4.509136903836838e-08	5.105623040489419e-08	2.1399237656062303e-08	5.661285103614419e-08	2.8864580856584603e-08	4.509136903836838e-08	4.152955913338482e-09	4.8180120921950474e-08	2.8864580856584603e-08	3.7681281476295995e-09	2.8864580856584603e-08	4.8180120921950474e-08	2.8864580856584603e-08	2.5775828973002506e-08	2.5775828973002506e-08	4.8180120921950474e-08	3.7681281476295995e-09	6.4013e-06	3.7681281476295995e-09	6.793762640475112e-10	4.316486181235709e-08	3.7681281476295995e-09	6.153739341299549e-08	1.0918199892195037e-07	2.5775828973002506e-08	4.8180120921950474e-08	6.95742e-06	6.793762640475112e-10	4.578939161299547e-08	3.7681281476295995e-09	4.509136903836838e-08	4.8180120921950474e-08	1.996927143057333e-08	2.5775828973002506e-08	5.009592040489419e-08	2.5775828973002506e-08	4.509136903836838e-08	2.8864580856584603e-08	1.7284112510866197e-07	2.5775828973002506e-08	5.7589903955690016e-08	2.8864580856584603e-08	2.5775828973002506e-08	1.9994916329413348e-08	7.221607717495351e-08	8.040264664149626e-08	2.5775828973002506e-08	4.8180120921950474e-08	4.8180120921950474e-08	2.308366821299543e-08
4.2.3.2	2.504277860000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4943412000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6639720000000002e-08	0.0	0.0	0.0	0.0	0.0	1.6639720000000002e-08	0.0	0.0	0.0	0.0	0.0
