	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.3	4.2465468619780314e-10	2.5394725238368943e-06	2.538662505781299e-06	2.5130404736906123e-06	7.364598072125787e-06	6.87139e-05	2.5353182480257737e-06	0.000103803	1.996938946286409e-08	5.831874577447773e-09	2.5312593440257736e-06	2.5365259640257743e-06	3.7792456765957976e-08	4.1411802832244404e-10	2.6042255736286356e-06	2.531280475054972e-06	2.474999529781298e-06	2.5312593440257736e-06	2.6608239886259343e-06	2.5312751297812982e-06	2.5391813738368942e-06	3.772012435998871e-10	2.6150771227183445e-06	2.5313047210594828e-06	2.5312593440257736e-06	2.475029121059483e-06	2.475029121059483e-06	2.5452918728142055e-06	2.5320271320257738e-06	2.5312593440257736e-06	2.5415148434553106e-06	2.533559832998081e-06	2.5313047210594828e-06	2.5386831694553083e-06	2.5571834957078623e-06	2.5312889353039586e-06	2.5379153814553082e-06	2.537147593455308e-06	1.6547844974477726e-09	2.5312751297812982e-06	2.5452918728142055e-06	2.559211905010428e-06	2.5312751297812982e-06	2.545585024832868e-06	2.5386831694553083e-06	2.533559832998081e-06	4.2151786124851654e-08	2.6169290531851975e-06	8.869964974477728e-10	2.575149993810971e-06	2.5312593440257736e-06	4.088689306732193e-10	2.3447313240252665e-08	2.5312593440257736e-06	2.692286445096408e-06	2.531280475054972e-06	2.474999529781298e-06	2.5394662883117175e-06	2.5703479654553056e-06	2.559132079010429e-06	2.5574908410104285e-06	2.5580631812330394e-06	2.533559832998081e-06	5.320741781233032e-06	2.5312593440257736e-06	2.556893112855724e-06	2.67715984303894e-06	3.3700208525488458e-06	2.5312593440257736e-06	2.7076324788215834e-06	2.536555555303959e-06	2.5516567556286403e-06	2.5312593440257736e-06	6.93735316948848e-07	2.5312751297812982e-06	2.5574908410104285e-06	2.6884608203989745e-06	2.5374387434553087e-06	2.557189731233039e-06
2.6.1.77	1.91448e-05	0.00011118385540800086	4.1994239948571353e-07	2.3376717398333417e-06	3.82946e-06	0.000122385	2.091482106019056e-06	0.000181818	1.857635592600007e-06	1.47234641507381e-06	8.032683582047609e-07	2.2853278595523835e-06	1.245349397166666e-06	2.629391049200006e-06	1.9378619792000103e-06	1.0540863435380956e-06	1.0695689978857154e-06	2.0413101613047707e-06	6.709281504190462e-07	1.5682481161857178e-06	2.0969788340190558e-06	1.8797782291714353e-06	7.74894e-06	1.03646e-05	9.395486481714281e-07	1.8320617860238146e-06	2.616098189333341e-06	8.197093482047607e-07	2.630925299319056e-06	8.033434524238087e-07	8.311110947666657e-07	2.134393800000004e-06	2.675989311333339e-06	1.5765362670523833e-06	2.263448484052384e-06	2.0316578257142882e-06	3.2897136621904774e-07	6.867351504190468e-07	1.4490718200952403e-06	9.920711759714286e-07	6.366367291333323e-07	1.9229630792000095e-06	1.9316084640714367e-06	6.840031733000001e-07	1.173490682919048e-06	7.860759943999992e-07	1.122958146833335e-06	1.1774991715666697e-06	1.867151014314293e-06	1.20645e-05	2.196288820585721e-06	1.3435e-05	1.5814062860857167e-06	1.9861667280714372e-06	2.2771758710666706e-06	2.147406356419055e-06	1.8262261385904816e-06	1.18969e-05	1.8443938011047703e-06	1.9563742002000086e-06	9.558138098523803e-07	1.396228674019049e-06	1.3094860286190465e-06	0.00010651436698200088	2.078552688019057e-06	3.0296585221904776e-07	1.4300923469381003e-06	2.335960966066668e-06	1.0030109752333327e-06	2.387169659380955e-06	1.4145630641190448e-06	7.322292304190467e-07	1.957873646338102e-06	0.0001088196778100009	2.9073317733333414e-06	9.94600539171428e-07	1.812113433200008e-06	7.116332619380951e-07	9.90294323733331e-06
1.13.11.24	0.000146458	8.247462496000024e-05	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	3.622446831066661e-05	1.4403454128000027e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	6.138885765000003e-05	0.000171454	1.1001e-05	3.025764302666676e-06	3.02219e-05	1.9032241938000013e-05	8.0676e-06	7.95133e-05	6.325883081866674e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	6.152269318800001e-05	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	6.168933811000005e-05	3.720513904666675e-06	2.00599e-05	7.82407e-06	6.168933811000005e-05	7.418723639800013e-05	3.987715811000019e-05	6.272114283466663e-05	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.3404659657809555e-05	4.1822400428000186e-05	4.979885844666688e-06	5.093705194200011e-05	1.5495e-05	1.06998e-05	5.2110288802000104e-05	7.24117e-06	3.752946972666675e-06	2.68141e-05	1.08732e-05	8.24444e-06	4.096003781400022e-05	4.250926410666668e-06	4.333266140000003e-06	0.000217645	4.439048206666679e-06	1.98601e-05	7.98829e-06	3.257763936000003e-06	9.91254e-06	0.0001094	6.86296e-06	9.764416486666645e-07	3.209021246000005e-06	1.30258e-05	1.9027094018000012e-05
3.2.1.31	2.4802e-05	1.2188142440000017e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	1.3963369499999875e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	2.4637234899999986e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	1.744884446e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	1.1588491840000017e-05
1.6.5.8	0.0	6.399907599999988e-08	5.197240399999991e-08	0.0	1.0308576e-08	4.29524e-09	5.58381199999999e-08	0.0	0.0	1.7610484e-08	0.0	0.0	5.41200239999999e-08	0.0	2.3623819999999983e-08	0.0	0.0	2.2764771999999986e-08	0.0	1.6751436000000002e-08	7.72539e-06	0.0	2.2764771999999986e-08	0.0	0.0	0.0	0.0	2.2335247999999988e-08	8.848194399999982e-08	2.3623819999999983e-08	4.037525599999994e-08	0.0	0.0	2.2764771999999986e-08	8.719337199999982e-08	8.59048e-10	1.4174292000000005e-08	5.583811999999999e-09	0.0	0.0	4.724764e-09	5.58381199999999e-08	5.58381199999999e-08	0.0	6.356955199999988e-08	2.7489535999999975e-08	2.2335247999999988e-08	4.1663827999999934e-08	4.767716399999992e-08	8.032098799999983e-08	2.190572399999999e-08	3.865716e-09	6.485812399999988e-08	2.3194295999999984e-08	6.915336399999986e-08	0.0	0.0	3.0066680000000005e-09	2.3623819999999983e-08	6.399907599999988e-08	4.080477999999994e-08	0.0	0.0	0.0	2.2764771999999986e-08	0.0	5.970383599999988e-08	4.29524e-09	1.2885720000000004e-08	2.14762e-09	1.9758103999999994e-08	6.786479199999987e-08	3.264382399999996e-08	4.29524e-09	6.271050399999988e-08	4.080477999999994e-08	3.522096799999995e-08	6.228097999999989e-08	7.130098399999986e-08
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.49	3.285272e-08	0.0	4.106589999999999e-08	0.0	0.0	0.0	8.21318e-09	0.0	0.0	0.0	0.0	0.0	7.329587920000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	8.213179999999997e-08	0.0	0.0	0.0	0.0	0.0	4.1529424000000004e-08	0.0	4.63524e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474246e-09	0.0	0.0	0.0	1.3673209039999977e-06	0.0	0.0	8.523755320000003e-07	8.21318e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.106589999999999e-08	0.0	0.0	1.573597839999998e-06	0.0	5.121295280000002e-07	0.0	0.0	0.0	0.0	0.0	7.403271740000006e-07	0.0	0.0	4.106589999999999e-08	0.0	0.0	1.3553886259999968e-06	8.21318e-09	0.0	5.374564519999999e-07
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	6.006487999999999e-09	2.872033799999998e-08	1.4910106e-08	2.767942e-09	1.5910722e-08	0.0	6.9064560000000005e-09	3.524472e-09	1.106662e-09	6.10219960000001e-08	4.9214344000000043e-08	7.463325200000014e-08	5.538345200000007e-08	4.017743600000002e-08	2.9014043999999982e-08	7.609934000000013e-08	0.0	2.842663199999998e-08	4.2294946000000124e-08	2.842663199999998e-08	3.230766e-09	1.101718e-09	3.386211599999999e-08	1.174824e-09	1.263064e-08	2.2987661999999992e-08	1.395424e-09	2.842663199999998e-08	4.583352000000006e-08	2.9014043999999982e-08	0.0	0.0	0.0	4.179346000000003e-08	2.9156409999999988e-08	1.616024e-09	0.0	7.740962e-09	1.68913e-09	3.7079426e-08	1.3218052e-08	4.436627200000003e-08	7.609934000000013e-08	5.8907924000000115e-08	2.842663199999998e-08	2.842663199999998e-08	5.9129806000000084e-08	6.992766800000012e-08	8.590119400000018e-08	2.505872e-09	2.842663199999998e-08	6.6063760000000005e-09	0.0	2.872033799999998e-08	2.5759089999999988e-08	1.6746247999999996e-08	2.6346501999999988e-08	9.138716e-09	4.825499200000009e-08	2.842663199999998e-08	0.0	1.106662e-09	1.6746369999999995e-08	6.62820680000003e-08	2.872033799999998e-08	1.160331e-08	2.6933913999999987e-08	2.505872e-09	3.386211599999999e-08	5.834595999999999e-09	6.146692000000007e-08	3.386211599999999e-08	2.9014043999999982e-08	9.185924799999984e-08	2.842663199999998e-08	8.034668e-09	1.1308322e-08	1.5273994e-08	6.51549380000001e-08
3.2.1.67	9.60696399913793e-07	2.955920100000002e-07	9.883862906666675e-08	4.62727e-06	5.774440191379313e-08	4.0586747591379266e-07	9.83773347066661e-07	3.3832399291379286e-07	1.4841483796666678e-07	1.1299934399999997e-06	2.0144598300000006e-07	1.5492990341379306e-07	1.2552414088045984e-07	2.1505490396666688e-07	1.8675328046666694e-07	3.344624066666666e-09	1.6444744700000002e-07	8.256606398045974e-08	1.4397925496666679e-07	2.464847264999999e-07	2.2504454096666678e-07	1.1854196499999988e-06	9.702100949999963e-07	4.238257929999995e-07	6.029828306666669e-08	1.339064730000001e-07	2.7149384246666663e-07	1.615128419666668e-07	1.5562755196666683e-07	1.2587809756666675e-07	1.9179086696666705e-07	1.1671370706666673e-07	1.7431204846666674e-07	3.701591299999994e-07	1.498428689666668e-07	2.803737579999999e-07	4.046659206666668e-08	2.2435842046666716e-07	1.76688723966667e-07	4.956774306666671e-08	1.670209630666667e-07	2.9588681649999987e-07	1.7591473446666673e-07	1.355357003804601e-07	3.020718304666667e-07	4.29130680666667e-08	1.7044353638046004e-07	1.5956574496666678e-07	6.354236891379313e-08	2.344098269999988e-06	2.8248346799999985e-07	6.079198898045972e-08	1.5616126996666697e-07	1.585042240666668e-07	1.9433354846666682e-07	8.355421256666667e-08	1.0533278191379311e-07	1.4735512888045994e-07	6.870156645666655e-07	1.8513954346666683e-07	2.3637151896666705e-07	1.7046056296666696e-07	9.939079760666611e-07	4.1887856699999957e-07	1.1870171938045998e-07	7.921980506666664e-08	1.5888667496666676e-07	3.518394360000006e-07	8.291675206666664e-08	1.5632044596666683e-07	1.4575733146666667e-07	1.7287785696666677e-07	1.766683759666667e-07	5.81634e-06	8.430504185000004e-07	9.67868053999998e-07	4.412182066666667e-09	5.984691006666672e-08	6.449840939999981e-07
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	1.8510782860000052e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	2.6302730680000256e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.066597738000011e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	3.145911298000007e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	2.558893192000014e-05	6.74595e-05	0.000261974
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.82	1.7127733146954384e-07	3.2710988395809454e-10	3.2710988395809454e-10	1.912946917454643e-09	1.1378676948620606e-08	1.8203569486206041e-09	3.2710988395809454e-10	1.8203569486206041e-09	3.109672976404017e-10	3.2710988395809454e-10	3.2710988395809454e-10	3.521981985875697e-09	3.2710988395809454e-10	3.2710988395809454e-10	4.889853667551675e-09	3.2710988395809454e-10	3.2710988395809454e-10	4.889853667551675e-09	8.796505827966943e-11	3.2710988395809454e-10	5.329011269258647e-09	7.436567735760782e-09	3.2710988395809454e-10	3.2710988395809454e-10	3.2710988395809454e-10	3.2710988395809454e-10	2.5921936948620608e-08	5.651806666444392e-09	3.2710988395809454e-10	3.2710988395809454e-10	1.5819136638701927e-09	3.5197189174546454e-09	2.995789752524375e-08	5.3059431521672005e-09	4.889447152167199e-09	1.1095609174546435e-09	3.2710988395809454e-10	5.956650582796697e-10	2.1217412037528735e-09	5.456998026526037e-09	3.2710988395809454e-10	3.2710988395809454e-10	3.2710988395809454e-10	3.362844856650647e-10	5.956650582796697e-10	3.2710988395809454e-10	1.8531860294312982e-09	3.362844856650647e-10	5.066798326488773e-09	3.93873e-05	5.956650582796697e-10	3.494994471961977e-09	7.802092819574274e-11	4.249066236484798e-09	4.3916860294313e-09	3.2710988395809454e-10	5.956650582796697e-10	3.494994471961977e-09	3.2710988395809454e-10	8.39876632648877e-09	3.2710988395809454e-10	1.3263672976404011e-09	3.2710988395809454e-10	4.889447152167199e-09	3.2710988395809454e-10	7.436058839580953e-10	3.2710988395809454e-10	4.623461923348065e-06	6.780339297640405e-09	4.103037514348798e-08	4.889447152167199e-09	3.2710988395809454e-10	3.2710988395809454e-10	8.247444948620608e-09	4.889853667551675e-09	6.050469481837391e-09	3.2710988395809454e-10	2.127939659986639e-09	1.7607544303316177e-08
1.5.1.24	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07	1.329592079949368e-07
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	5.661094220000005e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
2.4.1.243	3.87104882718285e-08	5.714785662598579e-07	4.5070707182849605e-10	5.714760251771912e-07	2.6405417997308303e-06	2.931690371665058e-06	6.412882718284961e-10	3.5407848932460247e-06	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	5.7869806718284986e-09	6.412882718284961e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	7.619844353620409e-07	7.1210490718285e-09	4.5070707182849605e-10	8.318694718284953e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	6.387471891618287e-10	4.5070707182849605e-10	6.412882718284961e-10	4.5070707182849605e-10	6.856861662598575e-07	6.412882718284961e-10	4.02061892017179e-09	4.5070707182849605e-10	4.5070707182849605e-10	3.128742567540208e-09	7.789975372904629e-07	6.412882718284961e-10	4.5070707182849605e-10	8.318694718284953e-10	7.237553662598575e-07	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	2.4300562718284955e-09	4.5070707182849605e-10	4.5070707182849605e-10	4.5070707182849605e-10	6.412882718284954e-10	6.412882718284961e-10	3.51952e-05	4.5070707182849605e-10	3.1262349201717875e-09	2.4595997471828476e-08	4.5070707182849605e-10	4.5070707182849605e-10	5.003879140795518e-06	7.239152353620409e-07	4.5070707182849605e-10	4.5070707182849605e-10	6.412882718284961e-10	4.5070707182849605e-10
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.2	6.929965143662184e-10	3.386459543463033e-09	8.485281484932032e-10	6.213665860973909e-08	5.4662839354849865e-08	8.212545348080169e-09	2.4799516741006785e-09	2.517549372731946e-08	1.0178465897273708e-08	1.1075050302829266e-08	6.929965143662184e-10	6.929965143662184e-10	7.081615365884406e-10	6.929965143662184e-10	6.929965143662184e-10	4.9211909972736925e-09	8.485281484932032e-10	2.299128072564782e-09	9.736995365884413e-10	6.929965143662184e-10	3.911129674100679e-09	7.081615365884406e-10	2.4434263359450605e-09	6.929965143662184e-10	1.7741219485069862e-08	1.591061421828905e-09	3.372882966986883e-08	2.300089235945064e-09	3.268736283445783e-08	6.929965143662184e-10	4.9211909972736925e-09	1.0770245143662192e-09	1.9997882906488572e-08	1.591061421828905e-09	3.35475250729207e-09	1.9463789547253783e-08	7.444918533401595e-09	4.99733959713909e-09	3.912032109841173e-08	6.929965143662184e-10	1.3015070447110545e-08	8.636931707154255e-10	7.081615365884406e-10	5.710372510720401e-09	1.5901002584486236e-09	3.35475250729207e-09	7.081615365884406e-10	2.5656272359450594e-09	6.929965143662184e-10	1.1312304821717454e-09	6.929965143662184e-10	4.8828956454470624e-08	3.911129674100679e-09	6.929965143662184e-10	2.9829859700720428e-09	6.872664337257767e-10	6.929965143662184e-10	8.755364507292084e-09	1.5798496741006867e-09	8.755364507292084e-09	8.755364507292084e-09	1.0419421365884413e-09	7.072003732081589e-10	2.4434263359450605e-09	6.929965143662184e-10	2.300089235945064e-09	1.5579077897273705e-08	1.4303777074971254e-08	3.3855353411884565e-09	2.300089235945064e-09	2.2779427537944373e-08	1.0321802997273708e-08	1.592137350985937e-09	5.9267161970704905e-08	3.683549094192052e-08	2.340533239253255e-08	2.5979968066917623e-09	7.081615365884406e-10	2.598957970072044e-09
