	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.31	1.5299886823999954e-06	3.4071936850000046e-07	1.8181343846080574e-07	1.034003699199998e-06	4.4187379999999936e-07	1.642582916000001e-06	2.0030852096080573e-07	1.642582916000001e-06	1.4306459889999983e-06	3.380432138333338e-07	2.642789929608059e-07	9.66921e-06	1.41463e-05	3.4257352154285795e-07	3.2484046649999993e-07	3.0012094799999964e-07	1.4059912009413939e-07	3.3672302283333406e-07	1.7660273946080563e-07	6.819743510000038e-07	3.277567025e-07	1.7405997916666666e-07	7.250892186080602e-08	1.9895898100000179e-07	1.6366832562747247e-07	3.752684180000024e-07	8.2970539789524e-07	4.216246550000022e-07	2.97751983176192e-07	3.234652018333338e-07	4.3328641860805893e-08	7.170752847619057e-07	1.0231202786666673e-06	1.1081275646080592e-07	1.8053755883333342e-07	1.6596339189333422e-06	2.866738959999993e-07	7.675547036080603e-08	9.161555223846174e-07	2.618525142941391e-07	2.866738959999993e-07	5.8677915020000346e-06	1.1851192726080587e-07	9.4443304360806e-08	4.258920913428588e-07	6.179263986080597e-08	3.272387845e-07	3.1815064383333365e-07	4.1531696260000244e-07	7.11902e-06	2.454805870000015e-07	6.765233146666662e-07	2.2569190982747289e-07	3.308812639000008e-07	3.917983776000005e-07	1.6683093119413917e-07	1.0305268238461537e-07	1.2977085826666654e-06	2.286441476941394e-07	3.1180881199999975e-07	3.0519274799999964e-07	1.3152186649999993e-06	2.47782489294139e-07	1.1125101541794875e-07	3.410507283095245e-07	3.247773139000004e-07	1.6354700046080578e-07	2.3204649199999979e-07	3.2367166554285806e-07	8.512796674666664e-07	1.547445467846154e-07	3.0991850799999973e-07	1.1763136226080596e-07	9.68347e-06	6.64929e-06	1.971607402941391e-07	4.3328641860805893e-08	1.1321904719413957e-07	8.397380438461537e-08
1.5.1.37	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	9.510681000000001e-07	2.4006286200000025e-06	2.8529305999999986e-07	0.0	2.8529305999999986e-07	0.0	0.0	2.8529305999999986e-07	1.916720240000006e-06	2.8529305999999986e-07	2.8529305999999986e-07	0.0	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	0.0	0.0	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	0.0	2.8529305999999986e-07	2.8529305999999986e-07	2.37504e-08	2.8529305999999986e-07	0.0	2.8529305999999986e-07	2.8529305999999986e-07	1.927035460000006e-06	4.809456000000005e-07	0.0	2.8529305999999986e-07	1.3227526600000018e-06	2.8529305999999986e-07	0.0	0.0	0.0	2.8529305999999986e-07	2.8529305999999986e-07	1.3227526600000018e-06	0.0	0.0	2.8529305999999986e-07	0.0	0.0	2.8529305999999986e-07	1.49734e-05	2.8529305999999986e-07	2.8529305999999986e-07	0.0	0.0	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	2.8529305999999986e-07	0.0	2.8529305999999986e-07	0.0	0.0	2.8529305999999986e-07	2.8529305999999986e-07	0.0	0.0	3.97587e-06	0.0	1.3227526600000018e-06	1.3227526600000018e-06	0.0	2.8529305999999986e-07	4.690704000000005e-07	0.0	0.0	2.8529305999999986e-07	2.8529305999999986e-07	0.0
3.5.3.13	6.9138878759493595e-09	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.738104549424542e-09	2.6864787594936687e-10	2.5715268749424525e-08	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	7.571897494245449e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.5405848787594965e-07	2.6864787594936687e-10	2.6864787594936687e-10	2.1153687875949406e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	1.5405848787594965e-07	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.825297494245427e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10
2.7.1.194	2.1537e-05	1.2963182879999996e-06	1.1859511600000014e-07	2.01829e-05	3.6457e-05	0.000170998	1.4593616900000029e-06	0.000249835	7.62982e-06	2.4954896540000017e-06	1.2863395639999962e-06	2.658431925999994e-06	2.101513291999995e-06	1.2963182879999996e-06	2.4825412119999987e-06	1.746005876000002e-06	5.591813949999998e-07	1.2963182879999996e-06	1.462248071999996e-06	1.6215718999666572e-06	1.1222035259999995e-06	1.4067465939999962e-06	2.1250186139999966e-06	7.358719219999989e-07	5.173772767999989e-06	6.399715652333333e-07	3.33794e-05	1.2963182879999996e-06	5.080896175999989e-06	6.163794479999999e-07	1.2778662439999962e-06	1.97757e-05	1.6836161039999918e-05	1.2963182879999996e-06	2.39823e-06	2.85642e-05	3.4129724600000003e-07	6.161656708333335e-07	2.0850517800000013e-05	1.163796347999996e-06	1.2963182879999996e-06	4.93490848000002e-07	6.492881952000007e-06	2.3147827520000033e-06	6.69710374e-07	4.563406440000002e-07	2.3418619239999957e-06	2.340558646000001e-06	4.1593828229999977e-07	1.2636039693999983e-06	2.407402139999998e-07	1.97252e-05	2.774713042000006e-06	1.433172553999997e-06	2.284386185999996e-06	4.754781457999999e-07	1.2963182879999996e-06	2.37256e-05	2.6656445199999955e-07	2.1204091339999966e-06	1.6836796859999994e-06	1.34027e-05	1.3137126099999958e-06	4.186531493999997e-06	3.0762589680000096e-06	9.152979659999992e-07	1.4169957919999978e-06	1.32529e-05	2.2016242800000002e-06	1.35112e-05	7.358719219999989e-07	2.3702496480000062e-06	3.6755745003809505e-07	7.18055e-05	3.483904921999996e-06	4.091618625999988e-06	3.5969814000000095e-07	1.5071983839999925e-05	4.0495659459999925e-06
2.6.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
2.7.1.196	2.752627858999995e-06	3.785202655613644e-09	2.0289616105555538e-07	1.15991e-05	6.03009e-06	1.7988206436666703e-06	3.785202655613644e-09	9.129282696666678e-07	1.4230973224268605e-07	3.785202655613644e-09	2.031867340555554e-07	2.21443e-06	3.785202655613644e-09	8.299110060000001e-08	3.785202655613644e-09	1.2084329740000004e-07	3.785202655613644e-09	1.5378522698603118e-07	5.8519199801107995e-08	3.785202655613644e-09	1.416740590093527e-07	4.645605936491757e-08	2.477057083542923e-06	3.017710646179126e-07	3.785202655613644e-09	2.638869788350477e-07	1.39354e-06	3.354355153178747e-08	3.785202655613644e-09	6.459583089999999e-08	1.7456455000000012e-07	2.8487e-06	2.40659e-06	3.350872628556753e-07	4.471360136765126e-08	1.06667e-06	2.9210405999999985e-08	1.6347720344678762e-07	2.5516104075375555e-08	2.1354520420337255e-08	1.5032754016666673e-06	3.785202655613644e-09	1.29908e-06	2.0261524691130076e-07	3.785202655613644e-09	6.72287549e-08	4.459397229811505e-08	4.645605936491757e-08	5.221833430961809e-07	2.3886692782e-06	3.785202655613644e-09	1.437965819555554e-07	6.606070710654012e-08	2.0261524691130076e-07	3.785202655613644e-09	1.1019125907987307e-07	3.785202655613644e-09	8.134224341000027e-07	5.846687671899399e-09	3.785202655613644e-09	3.785202655613644e-09	1.2084329740000004e-07	3.785202655613644e-09	1.437965819555554e-07	2.0261524691130076e-07	6.72287549e-08	3.411099212742203e-07	9.36312e-07	4.471360136765126e-08	1.23087e-06	1.00916e-06	3.357416949956489e-07	6.294284905555556e-08	2.14771e-06	3.785202655613644e-09	1.416740590093527e-07	1.5378522698603118e-07	3.785202655613644e-09	2.1354520420337255e-08
1.13.12.19	1.85088e-05	2.7878953854117644e-06	3.1192096139441438e-06	2.061137101953468e-06	1.62754e-06	2.7348972472222285e-06	2.6490707070131696e-08	2.2194555278181777e-06	1.2270580450626138e-06	7.673896028725746e-07	2.7441987644739527e-06	1.8603632693536387e-06	6.917637834511399e-07	2.878238259012927e-06	2.87463987390841e-06	2.8968742645941428e-06	4.0004809697233974e-06	2.4000774004739504e-06	2.496770362458286e-07	2.8364052054695847e-06	3.533580554102507e-07	1.3711849818050532e-07	2.35475e-05	2.2971668910404294e-07	5.150850099581994e-08	5.946104088496939e-10	2.689607299200005e-06	2.8359601680958998e-06	1.0115037308635241e-07	8.506826343492235e-08	2.4021285886875864e-06	1.424274945552537e-06	1.0536372616773925e-06	3.287654628545673e-06	5.24350115743982e-07	9.441447088773934e-07	2.4061065339625623e-06	3.6717836189248465e-07	4.750989184184209e-06	2.4641174992181126e-06	1.4678973671239525e-06	2.708430323411765e-06	4.950507581751185e-07	6.721369000212195e-08	9.2204435598996e-08	2.664620980753158e-07	1.1095581344849431e-07	1.3796448360818518e-07	1.65701e-06	3.05744e-05	2.7980411734695852e-06	4.811289573871789e-06	4.2858986784922386e-08	1.7157951781190946e-07	1.4528108366058032e-07	2.3226999847304693e-07	2.524801192014544e-06	7.92129e-06	1.6214322716350867e-07	3.6676505243103754e-07	2.2210961453910026e-07	7.922114802232464e-07	4.340673450409401e-08	6.642349265838115e-06	2.626380830932399e-06	2.3644743900607868e-07	1.6055722075728759e-07	1.05306e-05	4.824012420851403e-07	9.320915794306579e-07	5.558982938998283e-07	1.5732491460126985e-07	2.9388986039111365e-06	1.5926929060005916e-06	3.2902029762108333e-06	8.051848748277055e-07	5.501401932031163e-07	5.220824265539441e-08	1.0481477489422108e-06
2.4.1.64	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	3.19738e-06	2.4709e-06	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	5.90393e-06	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	5.802597759944719e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	7.18762e-07	2.1254492849641155e-08	2.31329e-06	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08	1.049036115048797e-08	2.1254492849641155e-08	2.1254492849641155e-08	2.1254492849641155e-08
2.3.1.189	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	9.22144e-06	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	2.1447460799999994e-06	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	8.56748e-06	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07	3.3908415235227255e-07
4.2.1.109	2.83931e-05	0.0	0.0	0.0	7.97115e-06	0.000127779	0.0	0.000126709	0.0	0.0	0.0	3.12708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39026e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03396e-05	1.34343e-05	0.0	1.1143e-05	0.0	0.0	0.0	0.0	0.0	1.27312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22867e-06	0.0	0.0	0.0	0.0	0.0	8.48732e-06	0.0	0.0	0.0	0.0	0.0
2.8.3.10	2.5661476072823145e-05	2.5661476072823145e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	2.5661476072823145e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	2.5661476072823145e-05	6.90823e-06	2.5661476072823145e-05	2.57133e-05	5.09603e-06	6.31597e-05	2.5661476072823145e-05	3.81116e-05	7.71299e-05	2.5661476072823145e-05	2.5661476072823145e-05	1.62148e-05	2.5661476072823145e-05	5.32702e-06	1.05282e-05	2.5661476072823145e-05	6.62105e-06	2.5661476072823145e-05	2.5661476072823145e-05	1.85497e-05	5.25686e-06	2.5661476072823145e-05	1.88807e-05	2.5661476072823145e-05	2.5661476072823145e-05	2.5661476072823145e-05	4.79153e-05	3.90108e-05	2.5661476072823145e-05	3.2567e-05	2.5661476072823145e-05	2.5661476072823145e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	2.5661476072823145e-05	1.37892e-05	9.04571e-06	2.5661476072823145e-05	1.54606e-05	7.27081e-06	2.5661476072823145e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	2.5661476072823145e-05	6.86664e-05	2.5661476072823145e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	2.5661476072823145e-05	2.5661476072823145e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	2.5661476072823145e-05
2.3.1.81	5.377779528000019e-06	5.063396896000007e-06	2.384389232000011e-06	1.10468e-05	5.186002019999971e-07	4.802978459999995e-06	1.72072e-05	3.4602504379999938e-06	3.0562e-05	5.2254e-06	2.2418244600000107e-06	2.7117360580000215e-06	5.065644078666642e-06	2.7117360580000215e-06	6.53525e-06	1.1792720200000048e-05	1.9034012262000003e-05	2.873459264000003e-06	1.46067e-05	1.78458e-05	2.384389232000011e-06	2.854717138000024e-06	4.5539403219999975e-06	4.92554e-06	1.0204687020000018e-05	3.614456500000003e-06	4.61301e-05	2.9591209980000245e-06	8.81994e-06	2.056267158000015e-06	2.854717138000024e-06	1.5057584220000148e-06	1.8778e-05	1.0878e-05	2.854717138000024e-06	2.5045215399999963e-06	2.942461258000025e-06	3.07324e-05	5.10429e-06	9.14809e-06	2.276280900000009e-06	2.854717138000024e-06	2.854717138000024e-06	2.48455e-05	1.44197e-05	2.854717138000024e-06	2.95106e-05	4.21432e-05	1.518370738333347e-06	5.054337158000007e-06	2.942461258000025e-06	2.854717138000024e-06	1.17097e-05	9.17981e-06	4.612447541999969e-06	5.063396896000007e-06	5.575023583999977e-06	2.854717138000024e-06	2.854717138000024e-06	9.52752e-06	4.591781675999972e-06	3.96904e-06	7.05864e-06	1.0620876619999987e-05	2.7552231300000027e-06	1.14457e-05	1.25235e-05	3.3976202639999933e-06	2.28499e-05	5.407527460000015e-06	1.5098894220000145e-06	1.22271e-05	3.47675556200003e-06	2.39265e-05	5.47545e-06	1.79004e-05	2.7969261620000048e-06	2.056267158000015e-06	3.4331e-05
1.20.1.1	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	7.49702e-06	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	0.0	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07	1.3983278444466283e-07
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00018871482649999955
2.7.7.48	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	7.17304e-06	2.53477e-05	2.632047694385658e-06	2.632047694385658e-06	6.74205e-05	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	7.49447e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	1.28154e-05	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	4.68773e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	1.42926e-05	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06	2.632047694385658e-06
