	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.9.6.1	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	1.06486e-05	1.45467e-05	6.44186e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	8.13849e-06	1.55847e-06	5.281058320082522e-06	6.671304911457981e-06	5.281058320082522e-06	9.65077e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	1.29155e-05	5.281058320082522e-06	5.281058320082522e-06	6.23459e-06	5.281058320082522e-06	5.281058320082522e-06	1.32928e-05	2.45591e-05	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	8.75287e-06	1.85265e-06	5.141034427557736e-06	5.281058320082522e-06	9.45775e-06	5.281058320082522e-06	5.281058320082522e-06	1.23583e-05	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	1.19276e-05	5.281058320082522e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	5.281058320082522e-06	6.48091e-06	5.281058320082522e-06	5.281058320082522e-06	1.82194e-05	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	9.79404e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	1.35901e-05	1.14989e-05	1.4315e-06	5.281058320082522e-06	7.09519e-06	6.90868e-06	2.08483e-05	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	5.281058320082522e-06	9.032e-06
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
3.1.3.68	2.4747144115900117e-05	5.742020205466661e-07	1.6006033437999897e-06	5.34137e-06	4.48987e-05	5.30619e-06	3.020671449557162e-06	1.420531349499996e-07	2.4719112539100128e-05	1.420531349499996e-07	2.4928562128600093e-05	1.8868562105399954e-06	1.3840862599999938e-06	2.3924314420000217e-06	1.420531349499996e-07	6.364950191333324e-07	3.5990311040000103e-07	6.687805185000024e-07	5.94026e-06	2.3409904000000013e-07	2.148528128499993e-06	1.420531349499996e-07	2.756703240000011e-06	3.716936668666667e-06	2.3953917600000217e-06	1.0691815818609525e-06	1.21326e-05	6.892225580609517e-07	2.4928562128600093e-05	1.2012852079999974e-06	1.420531349499996e-07	1.9669837411999868e-06	2.35086e-06	5.48734e-06	1.0337034640300024e-05	1.11788e-05	3.5983684500000023e-07	1.386604099999994e-06	3.2762672884999847e-06	5.742020205466661e-07	5.221034337333301e-07	1.8158502871999877e-06	1.9669837411999868e-06	1.5990271520000033e-06	1.6231979720000034e-06	6.893209721466642e-07	6.893209721466642e-07	5.295687436076917e-07	2.4896451095000005e-07	1.95242e-06	1.420531349499996e-07	1.420531349499996e-07	1.420531349499996e-07	1.0337034640300024e-05	3.038004195900016e-06	6.968018511466643e-07	1.9425782705399954e-06	2.4896451095000005e-07	2.4928562128600093e-05	3.768258959499998e-07	5.742020205466661e-07	3.55202e-06	1.8158502871999877e-06	1.539884818500008e-06	1.7479363846666707e-06	1.4675846760000058e-06	1.420531349499996e-07	2.30989e-05	1.3840862599999938e-06	1.22728e-05	1.1856605250899987e-06	3.6108544714999975e-07	3.716936668666667e-06	3.3182e-06	1.9669837411999868e-06	3.560505050666662e-07	1.2308462620038034e-06	3.6108544714999975e-07	3.6780117590000116e-06
1.15.1.2	5.56575e-06	7.056244171333342e-06	6.572576195333339e-06	7.517364493333346e-06	1.8249252101999965e-05	9.90708586666667e-06	8.66153e-06	3.2385061587333265e-05	5.77727539533333e-06	2.2234e-05	7.047404058000012e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	6.858326000000005e-06	6.447349462000008e-06	6.577546162000006e-06	1.0048e-05	7.73742072733334e-06	2.02932e-05	3.269419551333342e-06	9.126699282000024e-06	5.481342415333331e-06	4.24179e-06	3.930727169333339e-06	1.05698e-05	7.086183251333343e-06	1.53799e-05	3.895717218000005e-06	8.970536315333356e-06	7.199821014000009e-06	3.50602e-06	3.942504571333339e-06	7.964930632000002e-06	1.95256e-05	7.047404058000012e-06	8.519275187333349e-06	1.79338e-05	6.451878477333341e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	6.932685158000012e-06	7.090962338000009e-06	2.05709e-05	1.26653e-05	1.3871890104666643e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	2.3125261072000017e-05	8.270742359333343e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	4.89097126733334e-06	2.4167336291333306e-05	8.487798967333347e-06	5.01342947600001e-06	2.08629e-05	1.3313305691999974e-05	5.5129e-06	1.00038e-05	4.78488e-05	4.427599127333342e-06	3.0082111913333446e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
1.6.3.5	0.0	0.0	0.0	0.0	2.0469640000000002e-08	2.0469640000000002e-08	0.0	2.0469640000000002e-08	0.0	0.0	0.0	0.0	0.0	4.660136640000006e-06	0.0	0.0	1.1892575999999999e-07	0.0	0.0	0.0	1.2392187999999998e-07	0.0	1.03025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.794456000000004e-09	2.0469640000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57542e-05	0.0	9.194204000000003e-09	0.0	0.0	0.0	0.0	4.90246e-09	0.0	0.0	0.0	0.0	8.394708000000003e-09	0.0	0.0	0.0	0.0	0.0	6.81963e-06	0.0	0.0	0.0	0.0	0.0	2.0469640000000002e-08	0.0	0.0	0.0	0.0	0.0
1.2.1.24	9.508971713754573e-07	1.3771307420895574e-07	1.8906173754000847e-08	6.38477850321975e-08	1.1210312729601005e-06	4.032631097453384e-07	1.1374437352109416e-08	8.097031687492177e-07	1.4272295428092697e-08	1.1020681032825525e-07	5.071550664243377e-08	3.24556078370043e-08	5.698822032747982e-09	5.74661832415485e-07	1.2777369428253752e-07	4.602041783670541e-09	1.3967676340392778e-07	3.2933468288874825e-07	1.297034860774777e-08	3.021246329648195e-08	1.389412657355316e-07	3.633518346383491e-07	1.4051534677282465e-07	1.5169034293981972e-07	4.460348863338468e-08	1.7296799172731407e-08	1.6491310476697435e-07	3.7424781706500916e-08	1.4354506278179975e-08	1.751756313831501e-08	1.2700584300895126e-07	5.3543364812364526e-08	9.008916707573874e-08	4.371183755630362e-08	7.189858432240268e-08	2.4274210970346477e-07	1.3043527852784655e-07	5.4692220558243744e-09	7.208298899502261e-08	2.2467932613581299e-07	2.454947195541384e-07	1.3157831965203684e-07	1.6885981856551897e-08	1.4884679488735282e-08	6.307210034927033e-08	1.638242791743511e-07	5.439329237967231e-09	6.811969143730198e-08	6.4234e-06	5.019238176663672e-07	2.9933437228539176e-07	2.003904092429953e-07	1.480866670825099e-07	4.991266664243377e-08	3.2800555271213317e-08	1.1354981107906118e-08	2.3780345787238726e-07	3.969931715746744e-07	1.7332828278993166e-08	1.8284061940130987e-08	5.4692220558243744e-09	4.61693550005319e-08	3.118616488964781e-07	7.309255745655399e-09	6.09061614347972e-08	1.0367228376531938e-08	1.2346314819343145e-08	1.0627531861240846e-06	1.1395081158205328e-08	3.2454549260170935e-08	1.2526817340524203e-07	1.297034860774777e-08	1.2857449121632258e-07	1.2633078596386373e-07	3.678681543453773e-08	2.2704178543955117e-07	6.828145007438377e-09	1.814887691600362e-08	4.749140311779877e-07
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
4.2.1.32	1.10493e-05	5.347073846000012e-06	4.93581552600002e-06	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	2.4732972992666648e-05	1.44152e-05	4.642680259999991e-06	3.569696326000004e-05	7.39944e-06	2.921748789999992e-05	7.764902096000015e-06	2.5378070619999984e-05	6.85665e-06	1.91742e-05	5.04863762600002e-06	1.43398e-05	5.11784846600002e-06	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	4.642680259999991e-06	1.13388e-05	3.2701e-05	6.00724e-06	4.642680259999991e-06	4.85761324600002e-06	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	4.606434038000023e-05	1.4021339359999972e-05	2.82521e-05	1.0796e-05	4.79102e-05	1.788388486000003e-05	1.76414e-05	1.85591e-05	7.98028095600002e-06	4.642680259999991e-06	3.61565e-05	4.93581552600002e-06	2.083429053028568e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	4.642680259999991e-06	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	2.5815777603999935e-05	3.211571784000002e-05
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	0.00012574092277435874
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	2.4538803119999857e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	5.0783422890069085e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	9.391246259999946e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	5.0783422890069085e-05	0.00013083	4.267e-05	3.31566e-05	5.0783422890069085e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	5.975223239999978e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	5.0783422890069085e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	3.633891739999989e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	5.0783422890069085e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	5.0783422890069085e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
2.7.4.8	0.000145358	0.000159664	0.00011404	0.000103933	0.000131383	0.000174991	0.000162977	0.000214404	0.000142396	0.000130558	0.00010245	0.000146973	0.000145038	0.000116555	0.000108196	0.000242227	0.000183395	3.54502e-05	0.000141519	0.000111435	0.000136904	0.000111887	0.000102457	0.000238434	8.0801e-05	0.000129876	0.000143205	7.74598e-05	6.07357e-05	0.00014245	0.00019302	0.000124142	8.44561e-05	5.92586e-05	9.14559e-05	8.28185e-05	0.000263924	0.000164896	5.89627e-05	7.93781e-05	0.000292309	0.000135297	0.000115425	0.000138066	0.00011377	0.000216715	0.000114609	9.27463e-05	5.04333e-05	0.000184176	9.25773e-05	3.97061e-05	7.63379e-05	7.1079e-05	0.000160405	0.000172771	0.000143878	5.19628e-05	0.000138797	5.56237e-05	0.000169429	0.000137075	0.000115452	0.000221827	2.85562e-05	0.000204716	0.000110504	0.000152089	0.000124327	0.000121726	0.000104319	0.000109398	0.000168602	0.000130951	7.57296e-05	0.000125791	0.000197074	0.000146002	0.000232185
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
2.4.1.57	2.06873e-05	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.36122e-05	3.13849e-05	9.781317598301479e-06	4.76281e-05	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	1.51337e-05	9.781317598301479e-06	1.44451e-05	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	9.781317598301479e-06	1.24161e-05	9.781317598301479e-06	2.1368e-05	6.3273e-06	6.72374e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	2.68453e-05	4.08733e-05	8.49839e-06	9.781317598301479e-06	6.12607e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.57577e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	4.32623e-05	1.06353e-05	9.781317598301479e-06	4.746256064000006e-06	9.781317598301479e-06	9.781317598301479e-06	1.98523e-05	9.781317598301479e-06	1.48519e-05	2.3449167639999937e-05	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	3.95422e-05	1.32271e-05	1.02742e-05	9.781317598301479e-06	9.781317598301479e-06	4.82618e-06	5.07324e-06	9.781317598301479e-06	1.50408e-05	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	9.781317598301479e-06	5.86325e-06	9.781317598301479e-06	7.79353e-06	9.781317598301479e-06	9.781317598301479e-06
2.1.1.266	5.8186e-06	1.0024621375354135e-06	9.718567282539313e-07	1.12283e-05	2.45577e-05	0.000122177	1.477772210718521e-06	0.000180977	9.523645724539372e-07	1.4056957448719992e-06	2.032074047918517e-06	1.6818181133904725e-06	8.403537300400021e-06	1.9926748279999968e-06	2.0743477800000003e-06	1.172286738795853e-06	1.1996366991878496e-06	1.137213754992604e-06	2.312320317799996e-06	1.201758038003803e-06	8.85428e-06	1.7662455397251814e-05	8.803088400333356e-07	1.4838429326666661e-06	1.1750493547345193e-06	1.6339036121851827e-06	1.85744e-05	1.2718488208625194e-06	1.3989227822625202e-06	3.3559908273333392e-06	8.865462003185186e-06	8.22335e-06	2.72733e-05	6.610662194868748e-06	3.4128e-06	9.40109e-06	3.876281592900972e-06	1.3498500880000004e-06	7.569036926440039e-07	1.173971890867853e-06	1.355950440879263e-06	6.525255126868747e-06	2.3262584975857053e-06	1.6045714018000014e-06	1.7575964142185254e-06	1.0958175474253928e-05	1.543769530000001e-06	1.8232134813333372e-06	2.2558750239571443e-06	1.78242e-05	1.4009298119291878e-06	2.08532e-05	6.33298e-06	1.2566329098392805e-06	1.3156051501918523e-05	1.4104727053855938e-06	1.1705711238571453e-06	8.80144e-06	7.839672216787272e-06	1.1423771298202074e-05	2.0433171999999984e-06	8.702618469999996e-06	1.760252334918515e-06	1.1218255237354132e-06	2.2621872748625166e-06	1.6789966734740837e-06	1.1415546758787253e-05	6.55041e-05	6.812160592587277e-06	4.40345e-06	1.240633281085716e-06	3.28046587286875e-06	1.3187970364571875e-06	3.20925e-05	8.647751257999995e-06	1.1122010748687513e-06	9.314582197872631e-07	4.819324178687493e-07	1.460099590602081e-06
2.7.4.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538560000000001e-10	0.0	0.0	0.0	1.2363238400000044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538560000000001e-10	0.0	0.0	7.538560000000001e-10	0.0	0.0	7.538560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538560000000001e-10	0.0
3.2.1.165	3.34791e-05	4.085417232000004e-05	1.3112e-05	7.46903e-05	9.421172226666627e-06	1.3380397199999998e-06	1.25184e-05	9.445110226666628e-06	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	6.597414636000016e-05	5.73443e-06	6.416517396000019e-05	2.891478031933325e-05	2.36998e-05	1.6401e-05	4.632632903999999e-05	2.08196e-05	4.748332976000002e-05	9.04986e-06	4.351288096000002e-05	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	4.986623194799997e-05	4.94688689800001e-05	4.0133736720000004e-05	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	2.404651536000013e-05	6.0351287828000046e-05	2.29886e-05	2.76167e-05	1.601835886e-05	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	3.830378027600001e-05	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	4.091182114000009e-05	9.36911e-06	1.57383e-05	4.350741282000001e-05	1.56263e-05	4.34712e-05	4.035672446000015e-05	1.47345e-05	6.606322876000017e-05	7.154390212000026e-05	5.293410600000006e-05	2.77764e-05	3.093081194800002e-05	3.00508e-05	3.5096542911333265e-05	4.880088782000023e-05	8.398010773333297e-06	1.4036e-05	5.488098598000015e-05	4.99006e-05	6.606372996000015e-05	8.74816e-06	5.59472e-06	0.000118288	6.899686406000017e-05	6.572970744800014e-05	7.51172e-06	6.509163876800014e-05
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	5.4921908199999985e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
