	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.6.1.2	1.7745431041000013e-05	4.563304747999971e-05	5.902578000533358e-06	1.9125198570166665e-06	1.0142407989533332e-05	4.098750057999977e-05	2.7077357496600064e-05	4.9116091558333356e-06	4.344653658666667e-06	1.7610699499666685e-05	3.304481293599988e-05	4.025371821866661e-06	4.1025e-06	2.13257985512e-05	2.9239311419800106e-05	3.90769e-05	3.428182298779996e-05	1.50978e-05	3.1960811783800106e-05	4.4048883495799844e-05	2.287731147580003e-05	4.71437e-06	7.0671e-06	2.388366029266671e-05	3.728057550999994e-05	1.7835426744000015e-05	1.5492034567599986e-05	1.54384e-05	5.079239691199966e-05	3.9278831451799885e-05	6.82331e-05	5.6212030837333475e-06	3.224845656259998e-05	3.924630204379986e-05	3.283209594480007e-05	1.5704941942333283e-05	2.51578e-05	7.193011494733345e-06	3.875263932629986e-05	4.586917701549988e-05	5.94271e-05	4.585985641633332e-06	3.1319832565999963e-06	2.5946305527999932e-05	3.2502740595800074e-05	8.529e-05	4.1401342671999824e-05	3.6963431873999945e-06	1.98527e-05	9.00659e-05	5.713605685000016e-06	3.53153e-05	1.713907021879999e-05	6.40789e-06	2.6608747058400062e-05	3.6801670551799934e-05	1.1562789035999997e-05	2.55854e-05	3.570886989999999e-05	5.197963314599962e-05	1.54484e-05	1.6199905496799956e-05	3.828800656999994e-05	2.3371806142000027e-05	2.8349838590000066e-05	2.139367023313334e-05	4.044122689799983e-05	1.683495396300002e-06	2.6838272167200065e-05	3.812097355533328e-06	3.722421566313324e-05	1.24437e-05	3.86977e-05	2.325248648516666e-06	4.4839679843099956e-05	3.0018505044000103e-05	3.10452e-05	4.656357258749985e-05	7.139554600000002e-06
1.15.1.2	5.56575e-06	7.655157576333343e-06	1.1610238199999966e-05	1.761300624066661e-05	7.913148259999996e-06	4.3676420200000016e-06	8.66153e-06	3.880369118000001e-06	1.317722727399996e-05	2.2234e-05	8.031072722333333e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	6.591557185666672e-06	9.776371556999988e-06	6.404511668999996e-06	1.0048e-05	9.11969087333332e-06	2.02932e-05	1.0241526398666647e-05	1.1229013454666638e-05	9.968950746666659e-06	4.24179e-06	8.304476892666684e-06	1.05698e-05	2.0065532056000025e-05	1.53799e-05	9.449204118666665e-06	6.246626755333344e-06	1.2687988377999967e-05	3.50602e-06	1.0367590128333313e-05	1.0469376992666664e-05	1.95256e-05	7.576731692000013e-06	7.504780764666676e-06	1.79338e-05	6.848402155333334e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	9.730104602666662e-06	6.258438640000006e-06	2.05709e-05	1.26653e-05	1.3358653715999975e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.1034483788999994e-05	4.22831954173332e-05	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	9.624730087333308e-06	7.913545549666667e-06	8.333542093333338e-06	7.822053702000011e-06	2.08629e-05	3.584758247333337e-06	5.5129e-06	1.00038e-05	4.78488e-05	9.469117837333326e-06	7.944912332333331e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
4.2.1.129	4.0593038304325585e-07	2.342467052866668e-07	1.4892457175052905e-07	1.881997634946329e-07	1.8044265929325575e-07	3.4363866083979456e-07	8.466837153184467e-08	6.184158435064615e-07	2.317799444127274e-07	2.46855432175e-07	2.2699529497500029e-07	1.04265e-05	1.2363083972000003e-07	2.1071505159500016e-07	2.2363306659499986e-07	1.4841915807309348e-07	1.9614540667780183e-07	2.0473513128666688e-07	2.1750715441404783e-07	1.0661106994224121e-07	2.1297789259500014e-07	2.530160393749999e-07	2.896628659533334e-07	1.7519375542062225e-07	2.588096039750003e-07	2.387460357803667e-07	2.594132073995049e-07	2.495675079533334e-07	2.443353039315894e-07	2.087894726671084e-07	2.655971319533335e-07	9.412128915788161e-07	1.1183714456946327e-06	2.7605705373333333e-07	4.821737299065895e-07	8.851906371168551e-07	4.2670428248598224e-07	2.1264930404028002e-07	5.9423189352450826e-08	1.8230477502325581e-07	2.475222038776728e-07	2.422185072866669e-07	1.32723287825e-07	2.4615601260574567e-08	1.0302166915206068e-07	1.1678487097912922e-07	1.0829295049499993e-07	8.662708549499998e-08	1.3694791726710817e-07	6.12751643384198e-08	1.74927117163343e-07	2.151207329533332e-07	1.1809135347499999e-07	2.5441812806666706e-07	1.942396433950001e-07	3.181154204e-07	1.4964813897500005e-07	1.1376611549499997e-07	2.700200391333337e-07	2.3195277328666682e-07	2.745342463942762e-08	3.7739592451496587e-07	2.332399430254419e-07	1.752864378916761e-07	1.5349498225780925e-07	2.4109658355377516e-07	2.509098919533334e-07	3.825239382507635e-07	1.9387510170833345e-07	8.842440931675316e-08	1.756297151928501e-07	1.0705561004499999e-07	1.1127570368518984e-07	6.43582781193545e-07	1.3301653872785027e-07	5.09371317522413e-08	2.1024362863600566e-07	1.6563574988710838e-07	9.68649706059249e-07
1.9.3.1	3.3611900000000005e-07	3.132244000000002e-07	2.1881199999999987e-08	4.75e-06	1.32726e-05	1.0827732400000006e-06	1.2651691799999998e-06	1.193064160000003e-06	1.224536e-09	7.728715399999967e-08	2.2493467999999985e-08	6.886901233333332e-08	6.775108000000002e-09	5.210273799999999e-07	5.395432000000004e-07	2.6779343999999985e-08	1.675445059999991e-07	8.80717239999997e-08	2.1881199999999987e-08	6.327299999999999e-10	3.5852677669999817e-07	7.211278999999979e-08	1.05552e-05	9.254213199999994e-06	4.5807244e-06	3.1177062e-07	1.5664133000000035e-06	5.2833318000000016e-08	2.1881199999999987e-08	6.64432059999999e-08	1.2868516000000002e-07	3.0998813599999984e-07	5.42205802800001e-06	7.05043639999998e-08	1.8022286999999912e-07	3.82841116066666e-07	6.64432059999999e-08	2.1881199999999987e-08	5.362485000000002e-08	2.3870399999999983e-08	4.804336600000001e-08	1.4038e-09	3.6736080000000003e-09	2.1881199999999987e-08	7.087290200000003e-07	2.1881199999999987e-08	6.64432059999999e-08	2.1881199999999987e-08	3.956769843999997e-06	6.59973e-05	4.505413239999999e-06	6.138266270000004e-08	1.26669092e-07	1.4197579200000001e-07	2.1881199999999987e-08	1.4266336879999986e-06	5.6821460000000024e-08	1.8368040000000001e-09	5.816433640000001e-08	2.1881199999999987e-08	6.64432059999999e-08	2.4192496233333186e-07	0.0	9.813333111999997e-06	1.4038e-09	2.016068e-09	1.8265648599999908e-07	8.48171e-05	1.5783926000000006e-07	1.4038e-09	1.0150070699999998e-06	0.0	1.3521482600000014e-06	2.12388748399999e-05	1.0477668847999992e-05	8.72801919999997e-08	6.64432059999999e-08	5.2833318000000016e-08	1.0655966399999954e-07
2.7.1.190	1.094496e-08	3.892636e-09	4.97793e-09	2.9477234600000077e-07	1.2325251200000016e-07	3.38644e-09	0.0	3.38644e-09	1.767341900000004e-07	6.996721400000002e-08	4.97793e-09	1.750121420000004e-07	1.750121420000004e-07	0.0	0.0	0.0	0.0	1.3139629999999998e-08	0.0	1.0852940000000001e-09	3.892636e-09	1.4224923999999999e-08	0.0	0.0	4.97793e-09	0.0	9.624432e-09	1.3139629999999998e-08	4.97793e-09	0.0	1.791400120000004e-07	2.800058520000005e-07	1.6984599800000036e-07	1.847076760000004e-07	1.750121420000004e-07	1.8142771200000039e-07	0.0	0.0	1.5946971999999998e-08	1.5946971999999998e-08	2.1502124000000016e-08	0.0	3.892636e-09	3.892636e-09	0.0	0.0	3.892636e-09	1.1417581999999999e-08	2.807342e-09	0.0	1.819003340000004e-07	1.808150400000004e-07	2.807342e-09	1.0852940000000001e-09	6.888192e-09	0.0	1.0852940000000001e-09	1.7048275200000038e-07	4.97793e-09	1.6812395000000035e-07	0.0	1.0332288e-08	4.97793e-09	1.8286776000000008e-08	4.97793e-09	0.0	1.7392684800000037e-07	4.110278879999997e-07	0.0	6.577861920000028e-07	4.97793e-09	1.6984599800000036e-07	1.0852940000000001e-09	6.888192e-09	1.3304262199999986e-07	1.8322086200000037e-07	1.767341900000004e-07	3.892636e-09	1.8964064000000007e-08
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.100	4.43508e-09	1.4411936400000018e-07	4.40732e-10	0.0	0.0	2.2931944000000028e-08	2.20366e-09	2.20366e-09	4.40732e-10	2.20366e-09	2.20366e-09	0.0	2.21754e-09	4.40732e-10	2.21754e-09	1.4411936400000018e-07	4.40732e-10	2.20366e-09	2.20366e-09	4.40732e-10	4.4394873200000107e-07	0.0	4.40732e-10	1.7828466400000035e-07	4.40732e-10	4.40732e-10	0.0	2.21754e-09	4.40732e-10	2.20366e-09	1.4191570400000023e-07	0.0	0.0	2.20366e-09	2.20366e-09	0.0	2.3358796000000025e-08	2.20366e-09	2.20366e-09	0.0	2.3358796000000025e-08	2.21754e-09	4.40732e-10	1.4411936400000018e-07	4.40732e-10	2.6166972000000056e-07	2.20366e-09	1.4411936400000018e-07	4.40732e-10	0.0	4.40732e-10	2.20366e-09	1.5522780000000002e-08	4.40732e-10	2.20366e-09	2.20366e-09	4.4394873200000107e-07	2.20366e-09	2.20366e-09	4.40732e-10	2.20366e-09	2.20366e-09	4.40732e-10	2.21754e-09	4.40732e-10	2.20366e-09	4.40732e-10	0.0	4.40732e-10	2.21754e-09	0.0	4.40732e-10	4.40732e-10	2.21754e-09	4.40732e-10	2.20366e-09	1.4411936400000018e-07	2.20366e-09	2.21754e-09
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	9.369208147999919e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	0.00010024565993999916	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	4.7868436959999816e-05	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	9.496301963999924e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	9.380470625999919e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	9.514056579999922e-05
5.3.1.26	1.4761695374666644e-06	8.59990855849999e-06	6.793435464833328e-06	8.16471066900002e-06	6.547632371600041e-05	2.55793422045238e-06	3.478810746666666e-07	1.9754454459999895e-06	8.889605059666667e-06	7.177768367666673e-06	5.473699886666676e-07	5.0741268856e-06	6.597485962099993e-06	7.2187512066666374e-06	7.83254867716665e-06	6.374865759999992e-07	6.3297675953999895e-06	6.507918406666672e-07	8.204370608399995e-06	7.439756702666673e-07	1.2691238793333393e-05	6.991880435166657e-06	6.811525654880933e-06	8.880741506476178e-06	9.679967778476197e-07	8.885102573333333e-07	4.600596489833322e-06	7.634002206666668e-07	5.412741430000002e-07	1.0863095041666688e-06	9.202515556666666e-07	3.895792789666646e-06	3.996220964266647e-06	6.204168982000002e-06	7.42064980266668e-07	2.7615407279999933e-06	5.914365700000001e-07	6.707702145000004e-07	5.446744936500008e-06	5.523009396666666e-07	9.733436559999969e-07	8.59990855849999e-06	7.75244e-06	2.71985e-05	5.472377450000003e-07	1.149147535466666e-06	1.84604e-05	9.399105585000037e-07	1.1373577844666703e-06	9.128324570600005e-06	5.836212872333316e-06	2.2618164204666655e-06	1.2943159188333328e-06	1.1399521838333353e-06	1.0047906580000014e-06	1.2556706553333383e-05	9.48493729450001e-06	5.76432e-06	1.2736750967333398e-05	8.047161583166658e-06	8.375762560000005e-07	6.30536e-06	2.1862088133333335e-07	5.93296e-06	8.062827160000005e-07	3.095870796414284e-05	1.2121343016333346e-06	1.9642488484333348e-06	7.0608372214999955e-06	1.83232e-05	3.7546517702857148e-06	8.475564411166652e-06	2.840641016666667e-07	5.196094199999992e-06	6.44721678276667e-06	1.0119124540000013e-06	9.762340630000007e-07	9.300158966666675e-07	0.00024336
2.7.7.80	9.88018e-06	5.61667084399999e-06	7.909740759999949e-07	2.48211e-05	0.000120066	9.60858e-05	7.909740759999949e-07	0.000102876	1.10125e-05	2.936870431999987e-06	5.48984e-06	2.06508e-05	3.807387423999979e-06	7.909740759999949e-07	8.902144060000009e-07	7.339427848000023e-06	7.909740759999949e-07	1.1779851581999941e-05	7.794377599999967e-06	1.2424533680000054e-05	7.909740759999949e-07	7.909740759999949e-07	7.909740759999949e-07	2.864669420000016e-06	1.03537e-05	8.902144060000009e-07	4.23306e-05	1.1737348377999938e-05	1.46093e-05	7.909740759999949e-07	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	7.909740759999949e-07	2.2965783905666594e-05	6.845360947333296e-06	7.909740759999949e-07	2.936870431999987e-06	7.909740759999949e-07	7.909740759999949e-07	1.01338e-05	8.902144060000009e-07	6.852307359999945e-06	1.07108e-05	7.210453366000041e-06	6.04058e-06	1.89501e-05	5.01977617399997e-06	7.909740759999949e-07	8.902144060000009e-07	1.1170650494000085e-05	6.390760359799966e-05	7.20581934400004e-06	2.602274879999994e-06	1.11832e-05	2.864669420000016e-06	7.909740759999949e-07	2.852813462000016e-06	1.2438e-05	3.4002142600000154e-06	1.93103e-05	7.909740759999949e-07	8.294381110000018e-06	7.909740759999949e-07	0.000121806	2.864669420000016e-06	2.6799e-05	9.66075e-06	7.909740759999949e-07	4.91661676e-07	3.70259e-05	6.930624600000035e-06	3.020400300000016e-06	2.864669420000016e-06	4.167440640000011e-06	8.544610400000017e-06
3.2.1.38	6.87446e-10	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87446e-10	0.0	6.87446e-10	0.0	0.0	0.0	0.0	0.0	7.561905999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87446e-10	6.87446e-10	0.0	0.0	6.87446e-10	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	6.87446e-10	0.0	0.0	2.062338e-09	6.87446e-10	6.87446e-10	0.0	0.0	6.87446e-10	0.0	6.87446e-10	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.374892e-09	0.0	9.624244000000002e-09	0.0	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	4.158132359999998e-08	4.3950398e-08	3.7085550000000003e-09	4.004773680666669e-07	1.170064585e-07	6.220469073333333e-08	4.067662033333333e-08	1.3311173673333341e-07	1.0329824217142874e-07	4.0706763414285523e-07	2.4156011634285633e-07	2.0059455423333296e-07	2.7855847276666666e-07	2.104121266000012e-06	3.867338225047635e-07	1.170064585e-07	3.305416341428554e-07	4.622513999999999e-08	4.8949044000000005e-08	2.538761593428563e-07	1.4886220799999999e-07	5.852071000000009e-07	3.965693816666677e-06	4.5436300543809417e-07	1.1205730270000015e-06	1.5120656749999977e-07	3.6793035677142775e-07	7.647554136666688e-07	5.406575481666672e-07	2.4588924333333356e-07	6.050394e-08	2.682770433428563e-07	2.6582912334285637e-07	3.449335394380944e-07	2.9641807926666796e-07	1.2345550999999996e-07	1.170064585e-07	4.8039222e-08	3.201616741428555e-07	9.027753799999986e-08	2.1597263999999996e-08	3.9696032000000004e-08	2.0062124599999963e-07	1.4676038136666662e-07	3.06528212e-07	3.9904604e-08	2.7747003539999985e-07	1.0112799356000006e-06	1.092131e-08	1.27403e-05	9.210977000000002e-08	4.067662033333333e-08	3.029691758333332e-07	4.270879388333333e-07	1.170064585e-07	1.5883307399999942e-07	1.9467312000000002e-08	1.4925493399999965e-07	4.8450434000000006e-08	1.5883307399999942e-07	1.170064585e-07	3.370325354380946e-07	3.4791954466666733e-07	1.170064585e-07	2.982807432000005e-07	4.8949044000000005e-08	8.718307116666686e-07	1.170064585e-07	2.421339883428563e-07	1.6037470599999992e-07	1.6581106399999997e-07	1.9179332599999991e-07	5.295614260000008e-07	1.862117496000005e-06	1.6903626015000003e-06	9.10133e-06	1.170064585e-07	3.924393e-08	2.3049325799999988e-07
2.7.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18102e-06	0.0	4.09266e-06	0.0	2.13452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.73	4.34494e-05	9.862913319999937e-06	2.2069392760000014e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	2.5382611017999975e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	1.7474773519999937e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	1.9121817045999944e-05	1.1748163059999949e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.301087713999991e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	1.201461811999992e-05	9.862913319999937e-06	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	9.382814579999948e-06	3.97209e-05	3.60335e-05	2.516403992e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	9.862913319999937e-06	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
1.14.13.84	8.082226097676463e-07	2.0406436662865986e-08	1.6419411459507342e-08	6.194778684711719e-08	5.0442490714138884e-08	2.0389452686918872e-08	1.0269487232792633e-08	2.0406436662865986e-08	8.070695012652435e-10	4.044270848589373e-09	2.2515812424337253e-08	2.0389452686918872e-08	3.866485397801925e-08	1.493465755508095e-07	2.7055246686918877e-08	2.0406436662865986e-08	1.0667324061176492e-06	4.823761746498266e-08	2.0406436662865986e-08	1.2546819074022017e-08	2.6580252686918873e-08	8.58676920986647e-08	1.6807867357676424e-06	2.9187527845980765e-08	1.1615871784598077e-07	1.2561202672348378e-07	3.164966297345008e-08	3.827482068691887e-08	6.15753603284626e-10	6.971340083620517e-09	2.06737779945636e-08	9.218147537408577e-08	4.4954195306680275e-08	1.7979001923293166e-09	7.975240595676309e-10	7.716383448903563e-08	2.0406436662865986e-08	2.400797086286598e-08	6.004551456244244e-09	1.0167718037863827e-08	2.0406436662865986e-08	7.794508950631702e-09	6.291076730942008e-10	2.2330339794563595e-08	1.3404601381094175e-10	2.5680137718616485e-08	2.1706333421486675e-08	2.0389452686918872e-08	4.957522715401331e-09	5.61758e-06	1.6438405956763078e-10	2.0389452686918872e-08	2.150619627337512e-09	1.1760357012652431e-09	3.0075476662865984e-08	1.6078456032846259e-09	1.0081063997947245e-08	3.34802196912667e-08	1.2490945603284622e-08	2.6580252686918873e-08	2.0406436662865986e-08	4.159466533073318e-08	1.9340176032846262e-09	2.6580252686918873e-08	7.182410037863828e-09	2.0406436662865986e-08	3.3305418862865985e-08	6.271024952716479e-08	1.7107225845980775e-08	1.862572514791813e-09	6.346965746572627e-09	6.211452287350478e-07	6.271333758059618e-08	2.147230907249574e-06	2.335681962932835e-08	2.981130286286598e-08	2.198052142148667e-08	4.189760286286597e-08	3.337322203948876e-08
3.1.1.2	5.00009e-06	1.1838641090000048e-06	1.977299408000002e-06	1.20252e-05	3.78216e-05	6.51002e-06	1.6549415010000113e-06	9.147483155999983e-06	1.0486966868228593e-05	7.040170795000001e-06	1.5875910630000097e-06	8.53198e-06	6.21402e-06	2.501512088733333e-06	1.94217e-05	3.11163991799999e-06	3.155086969999995e-06	1.0968995919999929e-05	6.22625876000001e-07	3.47716736299998e-06	6.6956633040000025e-06	1.1679e-05	1.7525940938000053e-06	1.8705541530000133e-06	1.4903113998000104e-06	5.801378854000012e-06	2.12046e-05	1.40451e-05	2.4422586178666697e-06	2.192260371000007e-06	2.06063e-06	1.30644e-05	2.53911e-05	1.0630527631999939e-05	4.550578565999998e-06	1.59185e-05	5.6614951e-07	1.624936867999994e-06	5.89403153200002e-06	1.48512e-05	4.981061949999995e-06	8.01526e-06	9.843924466761932e-06	3.893000585999997e-06	6.186180412904776e-06	4.68719e-06	1.8008412660000127e-06	2.9356574919999882e-06	2.8245496277999933e-06	8.90532e-06	5.784604478000019e-06	6.350282055000005e-06	8.45134e-06	6.667885096000021e-06	2.226976760800008e-06	4.1861547180000035e-06	6.8751993499999875e-06	5.921992553761922e-06	6.9852097197619195e-06	5.68339453200001e-06	1.9973299000000063e-06	4.3714638140000015e-06	6.91004518999999e-06	9.57375e-06	2.551183202533332e-06	3.3571708919999933e-06	5.363824586000007e-06	2.60866e-05	1.765902920009524e-06	1.60399e-05	7.35337e-06	5.462198310000008e-06	2.449191616904764e-06	5.67079e-05	2.311708835999998e-06	1.2792586006799916e-05	1.0617286730000033e-06	6.7913855157619154e-06	7.80422e-06
