	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
2.1.1.227	1.654267145113547e-07	9.952583695333297e-07	1.7344083054115704e-06	1.9963771803037484e-06	1.249531047424139e-06	1.2068816946431791e-06	2.28223733699999e-06	1.0261985555333347e-06	2.28223682899999e-06	2.4454411963999997e-06	1.8072530634115703e-06	1.6064353576288784e-06	1.2393032015333275e-06	2.193379725999991e-06	8.1991532253333e-07	1.1735056766666659e-06	1.6407910648180223e-06	1.7191810654115702e-06	1.03478e-05	1.7270006514115704e-06	2.082843387999989e-06	2.0871244949999885e-06	1.7270006514115704e-06	1.4645741559999951e-06	1.7344083054115704e-06	1.6293998414115705e-06	1.42811538969524e-06	2.2865507739999905e-06	9.461767514115711e-07	9.47177115411571e-07	1.0105897737238093e-06	2.183872895605405e-07	1.145824912057335e-07	1.148064873766014e-06	9.918795753571418e-07	1.8387543945088777e-06	1.1042296406666665e-06	8.202178965333302e-07	3.3827163527177425e-07	2.4281359481999934e-06	1.1735056766666659e-06	1.994426791533319e-06	3.46752698857143e-07	1.425027298690475e-06	2.069464683999988e-06	8.1832389653333e-07	1.0396138613571414e-06	8.308377185333301e-07	4.4390091527177426e-07	1.7087030998904757e-06	1.7344083054115704e-06	2.7376324921296295e-06	1.4834970819999954e-06	1.8072530634115703e-06	9.00914e-06	2.082843387999989e-06	4.831747296639811e-07	1.9953496681296265e-06	8.153098005333301e-07	8.770891695333301e-07	1.1042296406666665e-06	1.8268712129488431e-06	1.2815633574165707e-06	1.2436376858258053e-06	1.6303552774115705e-06	9.461767514115711e-07	7.51473e-06	2.0449530889153355e-06	2.28223733699999e-06	1.23527e-05	1.4834970819999954e-06	2.1684620488666545e-06	1.4834970819999954e-06	1.2432477963613158e-06	1.8076297854115704e-06	2.3096377781999907e-06	4.41123e-06	9.47177115411571e-07	1.9989951875333193e-06
1.11.1.5	7.1274e-06	4.262419282000018e-06	4.262419282000018e-06	8.45314e-05	9.78748e-05	5.66392e-06	9.522843121000068e-07	1.208270838800007e-05	2.3866148320000053e-06	4.3785332123809296e-07	4.262419282000018e-06	1.9931e-05	4.262419282000018e-06	9.295281892000016e-06	9.70442867999998e-07	4.262419282000018e-06	4.262419282000018e-06	4.262419282000018e-06	1.947421757499996e-06	4.6066493923809293e-07	2.53436807203333e-06	4.262419282000018e-06	4.6066493923809293e-07	4.262419282000018e-06	1.143526039238099e-06	4.262419282000018e-06	9.45848e-05	1.1580602512381021e-06	1.2593423861999914e-06	9.424210252380932e-07	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	4.262419282000018e-06	2.0017704479999975e-06	4.6893e-06	2.0017704479999975e-06	4.262419282000018e-06	4.262419282000018e-06	1.57471e-06	1.41513e-05	3.364834488971417e-06	4.556757082000018e-06	7.29275e-06	2.51590670799999e-06	1.15178e-05	2.59116e-05	4.5537726840000186e-06	2.155625554199999e-05	3.155760428000017e-06	1.127992865238098e-06	1.6769154872381085e-06	1.3211898916666567e-06	1.22153e-05	4.2742350327999864e-05	3.100646588000016e-06	4.262419282000018e-06	7.762718172380954e-07	8.5406e-06	7.9164e-06	7.65696e-06	4.577441792000017e-06	1.0261153940000086e-06	4.02784e-06	6.66471e-05	3.0826023320000063e-06	5.81579e-05	4.262419282000018e-06	3.478519812000017e-06	7.80515562199997e-07	3.37398e-05	4.6066493923809293e-07	1.81701407403332e-06	4.262419282000018e-06	1.143526039238099e-06	2.9783527440000168e-06
2.1.1.201	1.5875e-05	1.9887401374000074e-05	8.511181969999989e-06	1.71243e-05	5.20767e-05	0.000138448	8.511181969999989e-06	0.000200603	2.2932243999999982e-06	6.6364353200000185e-06	8.511181969999989e-06	1.4803121144000085e-05	9.666292910000012e-06	8.511181969999989e-06	2.057951319999995e-06	8.511181969999989e-06	8.511181969999989e-06	8.511181969999989e-06	8.511181969999989e-06	1.49996e-05	3.7840551820000006e-06	8.511181969999989e-06	1.5302607820000088e-05	8.511181969999989e-06	8.511181969999989e-06	1.47163e-05	3.45062e-05	8.511181969999989e-06	8.511181969999989e-06	8.511181969999989e-06	4.6960085873333485e-06	8.97539e-06	1.67831e-05	1.9866280118000074e-05	1.8013559240000024e-05	1.06196e-05	8.511181969999989e-06	1.11469e-05	3.11298e-06	4.4345673653333405e-06	8.511181969999989e-06	3.0461566959999998e-06	8.511181969999989e-06	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	8.511181969999989e-06	8.511181969999989e-06	2.187275220000001e-06	8.511181969999989e-06	2.11553e-05	4.644845765333347e-06	8.511181969999989e-06	8.511181969999989e-06	2.53349e-05	4.649119565333344e-06	7.60547e-06	8.511181969999989e-06	8.511181969999989e-06	9.201692200000005e-06	8.58177e-05	9.13851e-06	1.9645e-05	1.7798701100000028e-05	8.511181969999989e-06	8.511181969999989e-06	4.601e-05	4.4345673653333405e-06	8.511181969999989e-06	8.511181969999989e-06	1.32871e-05	7.342561909200002e-05
1.20.1.1	0.0	0.0	0.0	0.0	7.49702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48351e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.386808000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6988422040000076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.9	5.340756599999998e-08	1.389673019999998e-06	6.482966280000014e-07	7.064775000000004e-07	5.214906144000003e-07	1.1214729380000007e-06	5.736368199999998e-08	7.061264976799988e-06	1.8654800559999947e-06	1.1459113919999997e-06	1.2303727999999989e-06	9.169084600399972e-06	1.5887600559999975e-06	3.53488e-05	1.389673019999998e-06	1.1693153719999988e-06	3.8549302e-08	1.5887600559999975e-06	8.375869183999973e-07	3.795744000000001e-09	1.389673019999998e-06	8.297874355999971e-07	8.034994614800009e-06	5.186695000000003e-08	1.532424e-09	1.1537072799999995e-07	8.312179583999972e-07	1.1455872839999997e-06	1.2303727999999989e-06	1.5887600559999975e-06	1.416243815999998e-06	1.1459113919999997e-06	1.02691e-05	1.5951290159999975e-06	8.340722319999971e-07	1.492896406799996e-06	1.5887600559999975e-06	6.545742000000014e-07	6.1674220000000004e-09	1.1719082359999987e-06	1.1719082359999987e-06	1.5951290159999975e-06	0.0	4.423456939999991e-07	8.056660000000001e-09	1.416243815999998e-06	1.1459113919999997e-06	1.1525425279999999e-06	1.1489028519999999e-06	3.3753394860000076e-06	1.2303727999999989e-06	8.015504878399993e-06	1.5887600559999975e-06	3.795744000000001e-09	8.439558783999974e-07	1.2303727999999989e-06	1.389673019999998e-06	8.824616927999987e-06	1.416243815999998e-06	1.416243815999998e-06	1.389673019999998e-06	2.475597360000006e-07	1.166722507999999e-06	0.0	1.5887600559999975e-06	2.2689425999999996e-08	8.387987255999972e-07	1.9974911648e-06	1.5951290159999975e-06	1.274238260000001e-07	1.8654800559999947e-06	1.5887600559999975e-06	1.25835e-08	1.471615523599998e-06	1.8000327800000032e-07	1.860868055999995e-06	0.0	0.0	5.186695000000003e-08
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.193	1.42481e-06	1.884426492800013e-05	1.886170258800013e-05	9.78195e-06	3.6701332811085635e-06	4.39962e-05	8.56893043210248e-07	4.76948e-05	5.97356918662037e-07	5.566366121499986e-07	1.853902071000012e-05	3.3465718499999784e-06	1.7885452931733435e-05	1.8540127880000123e-05	1.5468495946264677e-07	1.853902071000012e-05	1.8764507034000125e-05	1.877844538200012e-05	8.91057232947176e-07	2.248044229999998e-06	8.996819134960648e-07	1.854260729000012e-05	5.988318145500007e-07	1.8600551739461795e-05	2.41630346634555e-06	1.8540127880000123e-05	2.14206e-05	1.6608866980000045e-06	1.1458042781727176e-06	2.1468970140000014e-06	1.8676878842000115e-05	1.32882e-05	1.19478e-05	1.8600551739461795e-05	9.579707239999997e-07	1.8885736864000125e-05	1.8821387660000104e-05	1.507688959496066e-06	3.2446815739999804e-06	2.2767792286276927e-07	1.877844538200012e-05	1.8744245034000125e-05	8.683695506620362e-07	2.0747723994163207e-07	1.058767168e-06	3.2446815739999804e-06	6.26090625054037e-07	6.400504350540368e-07	1.853902071000012e-05	2.7551978759023695e-06	3.24396546199998e-06	8.8086e-06	8.683717530540362e-07	1.1643009575947361e-06	3.5563939259999853e-06	8.925340834960648e-07	1.29749621e-06	8.82968e-06	2.6538610001243387e-07	1.853902071000012e-05	1.0093134499999999e-06	2.376612166186071e-06	8.734228049471762e-07	1.8202027104779784e-06	2.6244164344787743e-06	3.348000935669416e-07	8.534562325500021e-07	2.7594548286276923e-07	6.838107970540366e-07	1.3854639256338545e-06	1.854133715400012e-05	6.631290998398146e-07	1.0435196299999997e-06	3.10341e-05	1.0080240359999997e-06	6.385367714960657e-07	1.8658793530000122e-05	1.3822821740105555e-06	1.5814616201000003e-05
4.1.1.75	0.0	0.0	0.0	0.0	2.586302400000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038760799999999e-07	4.239840000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599599999999999e-08	0.0	2.35302e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.038760799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264732e-09	1.963208e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0175615999999991e-07	1.0599599999999999e-08	0.0	0.0	0.0	0.0	0.0
1.7.1.4	3.20498e-05	0.00032673618924899814	0.0003270068081399982	9.36383e-05	0.000185983	0.000343588	2.7537716403333395e-06	0.000451474	7.39203e-06	4.502663743999986e-05	0.0003260537612417985	2.20154e-05	3.35415e-06	0.00032673618924899814	5.125968549999983e-06	0.00032673618924899814	0.00032647277490399846	0.00032662316297199826	5.4723e-06	3.173950891059986e-05	3.5572515239999743e-06	1.35612e-05	1.18874e-05	0.00032752000408059836	2.0722829109000023e-06	0.0003424185551125983	6.47419e-05	1.2271452373000025e-06	6.481857866000008e-07	1.1326397579e-06	1.33329e-05	4.31086e-05	2.91981e-05	1.31902e-05	1.70157e-05	8.32538e-05	0.0003267322397959982	1.5019705097999943e-06	1.74175e-05	3.251320635999986e-06	0.0003267354813719982	0.00032681613945999825	1.90458e-05	3.0625022615999974e-06	2.254140673399988e-06	1.0497771451400021e-05	8.131154818600001e-06	4.8383444439999845e-06	8.36836e-06	7.24434e-06	8.989470120799994e-06	3.0954804855999967e-06	2.81563e-05	2.0968205868999923e-06	3.7320696819999984e-07	2.2642644779999917e-06	7.646018501399954e-06	1.3469727461000024e-06	3.089345513999983e-06	0.00032673618924899814	2.3750261490000026e-07	5.6264e-05	4.162138395999986e-06	1.00244e-05	5.51732e-06	9.751701478000008e-07	2.2752e-06	9.0822e-05	1.4483479570799988e-05	5.10813e-05	0.00032605255229779855	3.583865087399977e-06	1.0817500396000014e-06	2.26673e-05	4.456750153999983e-05	2.038417553999995e-06	0.00032673618924899814	1.0454063457000005e-06	5.024047798000017e-05
3.5.3.22	2.3604711994199837e-07	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	4.3017123999999996e-09	1.8099723300000006e-08	3.403034884000018e-07	5.2923999999999995e-12	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	9.63512669999991e-07	2.5572078628268283e-11	1.491050324e-07	2.5572078628268283e-11	1.5425991640000008e-07	2.5572078628268283e-11	3.403034884000018e-07	1.4652447530000006e-07	2.5572078628268283e-11	1.8099723300000006e-08	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	3.554051312999982e-07	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	1.8099723300000006e-08	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	3.5376412799999916e-07	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	1.4469656840000002e-07	5.121054699999987e-07	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	2.5572078628268283e-11	6.445159240000002e-08	1.8099723300000006e-08	2.5572078628268283e-11	5.2923999999999995e-12	2.5572078628268283e-11	2.5572078628268283e-11	5.121054699999987e-07	2.5572078628268283e-11	3.268976284000018e-07	2.5572078628268283e-11
2.7.1.51	2.69738e-05	2.52511e-05	7.059580370000013e-06	5.19964e-05	0.000139408	1.12285e-05	6.118893366999993e-06	5.53101e-06	1.02971e-05	1.83039e-05	7.67975576333332e-06	3.1705e-05	1.595755629799993e-05	3.4516001547619075e-06	1.53878e-05	9.678568812999983e-06	6.331620417666665e-06	9.087436015999989e-06	3.0689909686000055e-05	5.887356758666678e-06	1.38297e-05	2.7262933412000064e-05	3.47403e-05	1.705842418486663e-05	1.0366653465999957e-05	5.216649455714286e-06	9.17414e-05	7.304252994e-06	6.660362443666669e-06	4.956658436999996e-06	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	4.580937787999994e-06	6.6111198016666575e-06	3.2225673508000155e-05	6.45889e-06	6.678978088000012e-06	1.33082e-05	1.0032487445999974e-05	1.007830923966663e-05	7.779152721666657e-06	5.65326e-06	1.420454379499994e-05	1.18094128573333e-05	7.62501e-06	1.77823e-05	1.931542704466667e-05	9.27328e-06	1.256001757399996e-05	7.368862888000001e-06	1.6108350173999937e-05	1.08589e-05	7.0082007740000175e-06	1.9542473479999945e-05	7.82643e-06	7.768764744000004e-06	3.969636394000001e-06	2.741e-05	7.23741e-06	6.04911e-05	8.846813362666669e-06	8.326340830000005e-06	1.659789979799994e-05	7.37696e-05	1.4077140077266617e-05	5.39564e-05	3.43215e-05	1.9087799525999926e-05	6.430983954000014e-06	9.72245e-05	6.52273e-06	5.324966789095252e-06	1.5048768299999928e-05	1.01351e-05	6.964212288714266e-06
3.1.31.1	5.23985e-06	6.855671994293871e-07	5.179311930683185e-07	1.11176e-05	6.182358842051475e-06	2.20745e-06	1.4106927882371574e-06	8.40706e-06	1.4498676433170524e-06	3.1971576629025517e-06	3.2024671090034605e-07	1.1624263088020535e-05	1.2895251139170525e-06	1.263852487997954e-06	1.522694179508887e-06	3.695464195842809e-07	2.110168537484159e-07	2.806204564815431e-07	6.95634e-06	2.431408346204235e-07	7.524438403984645e-07	6.84921e-06	5.3957e-06	1.376392692656291e-07	4.97938110197865e-07	1.1569943645147096e-07	1.98826e-05	7.046362822240371e-07	9.649629728034309e-08	4.889085942221982e-07	2.1568154193048254e-07	5.464331171080992e-06	4.43451e-05	2.896112688559256e-06	1.4466538142011697e-06	2.22224e-05	2.0174544430300346e-07	1.6901354998951254e-06	1.1205e-05	1.5504047926255154e-06	1.4601317326381335e-07	1.9335057802849816e-07	3.48060591339244e-07	5.916235566388864e-07	6.747205370414536e-07	2.8147722190008525e-07	1.597469486629055e-06	1.4343433256743e-06	2.4474143460263616e-06	1.3734685467999965e-05	1.5697548942980824e-06	4.883514223432845e-06	3.2428063631441796e-07	3.264619287910732e-07	1.612935306509841e-06	7.53262465312341e-07	5.00964757035792e-06	6.005553685232846e-06	3.199308095350608e-07	5.022220062988875e-07	1.0240662594587227e-06	2.11606e-06	1.46917211698242e-06	2.1648775950223135e-07	4.091495196671594e-07	1.2802972845288678e-06	4.746451997093054e-07	1.5954781524999975e-05	1.3051688077699706e-06	3.5447024228156883e-06	2.4810151025466917e-07	1.4300254846241263e-06	4.909104966078337e-07	1.56362e-05	2.1137608365974452e-07	5.805423296743432e-07	1.5260208305088862e-06	3.081446155451924e-07	4.796230945516144e-07
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.7.1.76	9.313648e-09	1.873897199999999e-08	3.22044e-10	1.4815990750000027e-07	1.3454191999999994e-08	3.5619748799999796e-07	6.977678400000016e-08	8.438311679999941e-07	1.2199779400000005e-07	7.778252799999984e-07	1.1812919999999999e-08	2.325892799999998e-08	0.0	1.508620975000001e-07	1.1812919999999999e-08	1.4728812000000007e-08	0.0	0.0	1.1812919999999999e-08	1.5032220000000001e-09	3.956273739999998e-07	1.7273054000000003e-08	7.401163799999993e-08	6.7701419999999985e-09	0.0	1.1629464e-08	1.0978235600000016e-07	0.0	3.980334699999998e-07	1.771938e-08	4.0101600000000004e-10	1.9101658800000006e-07	1.0173335999999999e-08	7.194811999999998e-08	3.956273739999998e-07	3.9258e-10	5.699669399999996e-08	1.1812919999999999e-08	8.692225879999983e-07	1.4728812000000007e-08	1.9025366000000004e-08	3.9258e-10	4.01016e-09	1.1812919999999999e-08	1.4728812000000007e-08	3.858702e-09	1.1812919999999999e-08	1.1812919999999999e-08	1.0597441999999997e-07	1.0274741219999967e-06	8.140031999999998e-08	1.2953765999999993e-08	4.01016e-09	2.817368800000001e-08	1.771938e-08	8.822351999999998e-09	2.3740056e-08	2.0724814000000006e-08	2.807112e-09	2.399542e-08	1.771938e-08	1.8541184000000013e-07	0.0	0.0	1.4436576000000004e-08	1.771938e-08	3.2081280000000004e-09	1.017288760000005e-07	7.218288000000018e-08	1.1137648719999973e-06	3.1406400000000004e-09	1.771938e-08	3.189364600000001e-08	1.0321944200000068e-07	6.967898e-09	4.8742620000000006e-08	1.5121392000000006e-08	5.491096799999999e-08	1.771938e-08
4.1.1.15	0.000106079	3.41175e-05	0.000135892	7.76769e-05	9.62514e-05	9.16525e-06	5.99101e-05	1.00797e-07	6.07421e-05	0.000101218	0.000120332	9.25604e-05	3.48061e-05	7.76895e-05	3.03566e-05	4.51247e-06	0.000176295	0.000108529	4.83888e-05	0.000111997	7.44761e-05	6.91744e-05	0.000111054	8.75002e-05	0.000137968	0.000150866	9.45638e-05	6.19365e-05	0.00010156	9.96785e-05	9.88945e-06	9.54911e-05	0.000108177	9.51895e-05	2.78502e-05	9.14469e-05	9.362944875999972e-05	2.53727e-05	0.000148436	5.7225e-05	5.34499e-06	4.16789e-05	3.4585e-05	5.13585e-05	7.63412e-05	1.38661e-05	4.4542e-05	3.14813e-05	0.000126244	1.37187e-05	0.000133874	3.85831e-05	8.45988e-05	0.000120521	4.46485e-05	7.45086e-05	0.000174539	3.31323e-05	2.4425e-05	3.39449e-05	2.784866252000008e-05	6.8564e-05	6.76643e-05	7.15752e-05	0.000159532	0.000100028	6.51456e-05	8.98493e-05	5.92361e-05	4.13197e-05	8.37332e-05	5.19919e-05	8.41429e-05	8.49452e-05	0.0001179	5.6847e-05	5.85112e-06	9.93795e-05	4.43798e-05
