	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.1.9	0.000151957	0.00010086389180599983	1.62347e-05	0.000130178	0.000625535	0.000692074	4.487874e-08	0.000758117	3.01625e-05	6.338847133333333e-08	4.2989493333333316e-08	7.25227e-05	0.00010438194530066662	9.42315e-06	0.00010086389180599983	0.00010086389180599983	3.4916213666666656e-08	3.2011094000000005e-08	5.63538e-06	3.8557551333333325e-08	3.74716e-05	2.10341e-05	1.75765e-05	4.684510533333333e-08	3.4369123666666656e-08	5.907926733333333e-08	0.00017401	4.607743133333332e-08	4.209756733333332e-08	0.00010086389180599983	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.00010086389180599983	0.00010086389180599983	1.22318e-05	1.483302846e-05	0.00010086389180599983	1.516565679999998e-07	5.67284e-06	4.716455146666666e-08	4.684510533333333e-08	0.0001031497285986666	3.991768190666667e-06	4.496007999999999e-08	5.046959881833335e-06	5.12731e-05	4.335642133333332e-08	0.000145284	4.17452e-05	3.2011094000000005e-08	0.00010086389180599983	3.2011094000000005e-08	1.49695e-05	0.000129215	3.2802554e-08	0.00010086389180599983	0.00010086389180599983	4.82658e-05	4.335642133333332e-08	2.93344e-05	3.195252166666666e-08	5.41304e-06	1.34322e-05	0.00038483	2.8883384000000008e-08	0.000110014	3.20597e-05	0.00010086389180599983	9.203075800000001e-08	0.000242545	3.0430690548333312e-06	0.00010086389180599983	0.00010086389180599983	2.09963e-05	1.90429e-05
5.3.1.35	1.09511e-05	8.681015539326672e-06	7.835487883095514e-09	2.30171e-06	3.76275e-05	1.161080208039567e-07	3.6324910575998704e-06	1.342066013417631e-07	1.6477938054975524e-07	5.46282813499873e-06	8.57124314323003e-06	4.185160315243792e-08	3.7693278391451704e-06	8.685132333637106e-06	5.919997780651651e-06	1.3665274233856903e-09	1.0610724903662875e-08	8.896667850588206e-06	1.27936942630955e-08	3.4816126812399636e-06	5.704875329390114e-06	8.681015539326672e-06	8.678896099326671e-06	1.7337391691560793e-07	1.4957365561278816e-07	1.328167646033015e-07	3.560021621466661e-06	3.7589913578892147e-07	2.273198890183696e-07	8.699935521605635e-06	1.532414290620007e-05	3.5477685640804538e-06	3.17287e-06	8.681015539326672e-06	1.22609e-06	1.0001076280799993e-05	8.063287274241825e-08	7.720474233856903e-10	6.1967432803658376e-09	3.765632707943269e-07	1.563625616151648e-09	4.947410972122633e-07	5.46282813499873e-06	3.6324910575998704e-06	1.1023546263095513e-08	1.406161965273828e-07	3.5650146137409553e-06	2.723120644976217e-08	5.61427488720637e-06	3.7648876552495642e-06	3.5749809922678476e-07	8.674726989326672e-06	8.676857347621409e-06	8.696226501605635e-06	3.653645292466537e-06	3.546105415625706e-07	5.8100278719340825e-08	8.678896099326671e-06	1.719090339127882e-07	8.681015539326672e-06	3.4827945192399636e-06	3.5611578361682125e-06	8.595626388096697e-06	2.3736682290805863e-07	1.5392083561278819e-07	1.1091532698936212e-07	8.707416159326673e-06	1.86044e-05	5.46459828299873e-06	3.2953e-06	8.57124314323003e-06	8.914158096867171e-06	1.642623863715642e-07	1.5246951045478436e-07	4.69254328036584e-09	3.6324910575998704e-06	2.2774507282818308e-08	8.57124314323003e-06	1.425880165273828e-07
2.3.1.184	2.0322247731464273e-10	8.798045725527379e-10	1.9980057255273795e-10	4.927669524649418e-07	1.0940255911192555e-06	6.87671129725527e-08	2.5552524773146435e-09	3.42810349725527e-08	1.8568244477314636e-08	8.798045725527379e-10	1.0915382477314643e-08	4.838924477314637e-09	4.411067033231091e-08	2.4779142477314635e-08	5.398025725527378e-10	1.9980057255273795e-10	8.832264773146426e-10	1.9980057255273795e-10	8.832264773146426e-10	8.832264773146426e-10	1.7983242572552735e-08	3.449960447731462e-08	1.4051e-05	4.4318170237072764e-08	1.3919432477314645e-08	8.832264773146426e-10	7.06737155773143e-08	1.9980057255273795e-10	8.832264773146426e-10	8.832264773146426e-10	1.9980057255273795e-10	1.3305655867192552e-06	3.395094764061581e-07	5.398025725527378e-10	5.398025725527378e-10	3.4755139972552705e-08	1.9980057255273795e-10	8.832264773146426e-10	3.0470956130615834e-07	5.432244773146425e-10	1.9980057255273795e-10	8.798045725527379e-10	3.0719756940139633e-07	8.832264773146426e-10	8.798045725527379e-10	1.9980057255273795e-10	8.832264773146426e-10	5.432244773146425e-10	1.0482613023707282e-07	1.81576e-05	8.832264773146426e-10	5.398025725527378e-10	1.9980057255273795e-10	8.798045725527379e-10	5.432244773146425e-10	1.2831184477314643e-08	5.432244773146425e-10	1.9980057255273795e-10	5.398025725527378e-10	8.798045725527379e-10	1.9980057255273795e-10	9.261522572552737e-09	1.559145847731465e-08	8.92494247731464e-09	5.398025725527378e-10	1.3919432477314645e-08	5.985648057255274e-08	2.15833e-06	5.432244773146425e-10	4.560660572552735e-09	5.398025725527378e-10	6.6837825725527335e-09	4.15380572552738e-10	1.4937406672144931e-06	8.832264773146426e-10	5.7732110477314506e-08	8.465405725527381e-10	5.398025725527378e-10	5.398025725527378e-10
2.1.1.90	0.0	4.72646339999998e-07	4.438556999999983e-07	0.0	1.3195710000000007e-07	0.0	1.4155398000000008e-07	0.0	7.677503999999998e-08	4.7024711999999804e-07	5.062354199999981e-07	0.0	0.0	0.0	1.7994150000000016e-07	3.838751999999999e-08	7.917426e-08	4.79844e-09	1.487516400000001e-07	8.637192e-08	2.879064e-08	3.094993799999996e-07	2.3032512000000022e-07	0.0	1.1036412000000003e-07	7.917426e-08	0.0	8.637192e-08	1.0316646000000003e-07	4.894408799999979e-07	4.1506505999999857e-07	0.0	0.0	3.502861199999992e-07	0.0	1.0076724000000003e-07	2.159298e-08	9.117036000000001e-08	1.2715866000000007e-07	0.0	6.477893999999997e-08	4.96638539999998e-07	1.7274384000000014e-07	0.0	8.637192e-08	4.96638539999998e-07	1.2715866000000007e-07	1.4155398000000008e-07	9.59688e-09	3.478868999999992e-07	0.0	0.0	1.0796490000000004e-07	1.2475944000000007e-07	1.439532e-08	5.83010459999999e-07	0.0	0.0	1.4395320000000008e-07	4.72646339999998e-07	5.278283999999997e-08	0.0	5.542198199999987e-07	5.446229399999986e-07	8.157347999999999e-08	1.8713916000000015e-07	5.230299599999983e-07	0.0	1.1036412000000003e-07	0.0	0.0	3.3589079999999933e-07	4.7024711999999804e-07	2.015344800000002e-07	1.19961e-08	1.4155398000000008e-07	3.9587129999999874e-07	5.278283999999984e-07	2.39922e-08
2.9.1.1	2.47691e-05	4.767084372000031e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	7.211311096000022e-06	0.000172938	1.29776e-05	3.958174852000019e-06	5.3155413000000064e-06	7.38839e-06	5.466318276000007e-06	2.64079e-05	4.689028226666678e-06	5.65452349399999e-05	2.2233174508000005e-05	6.223740792000058e-06	7.50742e-06	8.905592846666671e-06	4.099185766666671e-06	6.1312243000000384e-06	1.30285e-05	1.42257e-05	5.80926663200001e-06	5.936161026666679e-06	4.1979e-05	3.0930540600000117e-06	3.0820690000000084e-06	6.628700660000021e-06	7.017882428000023e-05	1.6453513779999966e-05	3.16436e-05	4.6049859520000456e-06	5.94519e-06	5.16613e-05	4.659076772000022e-06	1.5412618493333257e-05	1.4262e-05	6.688940778666685e-06	3.96097067200002e-06	3.791922392000015e-06	6.078415426666678e-06	9.41203e-06	4.697184484000019e-06	5.444658868000009e-06	6.57061e-06	7.177789070666678e-06	4.431408686666674e-06	5.3308e-06	4.72019771600002e-06	1.45517e-05	4.25775e-05	5.206714460000017e-06	5.636872380000014e-06	4.903003760000014e-06	4.06918901200001e-06	6.97975e-06	4.123928240000002e-06	4.028184372000026e-06	4.2117175040000235e-06	5.03321e-05	4.775919236000025e-06	6.8269e-06	3.7125483520000158e-06	1.05427e-05	4.057244584000024e-06	0.000129853	7.38325e-06	7.25268e-05	4.751077464000018e-06	3.6119369240000227e-06	4.755492066666673e-06	7.15928e-05	5.48343e-06	6.12373910000001e-06	6.670646468000022e-06	5.14941e-06	0.00014128
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
3.5.4.22	0.0	1.0656939999999999e-07	5.149531999999998e-08	2.6957565999999994e-07	9.150719999999998e-08	1.303853e-07	0.0	1.267811e-07	6.973055999999998e-08	0.0	0.0	0.0	5.42056e-09	1.1741051999999998e-07	4.6074759999999984e-08	2.9873200000000004e-09	0.0	0.0	1.0656939999999999e-07	0.0	5.42056e-09	1.0927967999999999e-07	6.973055999999998e-08	8.130839999999999e-09	0.0	0.0	2.98732e-09	4.6074759999999984e-08	0.0	1.0656939999999999e-07	0.0	0.0	2.71028e-09	0.0	1.0385911999999999e-07	7.894393999999999e-08	4.752007999999999e-08	4.3364479999999985e-08	3.009011999999999e-08	1.258184e-07	0.0	5.42056e-09	2.71028e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.3856760999999704e-06	4.6074759999999984e-08	2.7816979999999997e-08	1.0656939999999999e-07	0.0	1.0114883999999999e-07	2.71028e-09	4.453275999999999e-08	0.0	0.0	1.0656939999999999e-07	1.0656939999999999e-07	0.0	0.0	0.0	0.0	0.0	1.0656939999999999e-07	1.3762222e-07	1.0656939999999999e-07	0.0	0.0	0.0	2.71028e-09	3.4408499999999993e-08	0.0	0.0	0.0	0.0	1.2634396e-07
3.5.1.24	5.08346e-06	1.0566291480000008e-05	1.97726e-05	3.2801733920000036e-05	2.0370279607999978e-05	8.59432e-06	3.62635e-05	7.77592408800001e-06	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	6.231723740000006e-06	2.49335e-05	3.213814349999995e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	2.3163730669142857e-05	3.120748902000001e-05	3.66995e-05	1.80705e-05	1.5199541293999987e-05	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	7.724316380000022e-06	1.7669337540000006e-05	2.04778e-05	6.92014e-05	6.062061280000011e-06	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	1.6976033099999986e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	2.722349562514282e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	1.298073820200005e-05	7.82905e-05	7.813823120000014e-06	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	1.9952848488000022e-05	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.83	2.0395951626666665e-06	5.047096192666663e-06	7.433655989238102e-06	1.352487973333331e-06	7.4721928760000044e-06	2.0293199519999985e-06	8.235498535333334e-06	6.196665688666644e-06	7.32953e-06	1.2002844093333336e-06	1.077487493600001e-05	5.13888e-06	1.28826e-05	1.6317747639999984e-06	2.972442509333333e-06	9.671363759999984e-07	5.38263e-06	1.8791701746666672e-06	9.646261172000006e-06	4.670488875333332e-06	6.126895099333335e-06	6.260069669333323e-06	1.8636653066666636e-06	7.178208246571432e-06	5.453282659333335e-06	4.328726351999986e-06	1.6299826866666623e-06	6.728482961999991e-06	7.00440097733332e-06	4.694253114666663e-06	1.3442081566666667e-06	2.637169114666664e-06	2.590336536999999e-06	7.3909709729999954e-06	6.51685275599999e-06	3.6044813340000066e-06	1.1134065840000027e-06	1.292071019999998e-06	5.61299556000001e-06	5.67001475933333e-06	7.368947453333342e-07	6.111744118666664e-06	1.15473e-05	1.04296e-05	8.983935324000014e-06	1.6654037673333316e-06	1.0329594102000001e-05	6.098178600666663e-06	8.52854e-06	3.0235969759999972e-06	7.973148782000002e-06	2.75442e-05	1.06154e-05	7.047038100000011e-06	6.475052236666662e-06	3.757094435571424e-06	5.8719140000000115e-06	1.71132e-05	3.144068823904759e-06	6.1998560326666635e-06	6.8314712259999985e-06	1.53602e-05	2.7260142105714253e-06	6.169053399238097e-06	8.153087757999989e-06	1.0697386919999986e-06	5.760053767333323e-06	2.725223873333335e-06	6.049266285904759e-06	5.66392e-06	9.598429823999986e-06	1.443328328666667e-06	1.6984059893333351e-06	9.49562e-06	6.965212860000003e-06	2.4767032959047563e-06	1.443121256666667e-06	2.922300851999996e-06	7.585817379999981e-06
3.5.1.32	2.3353383179999816e-06	3.673139880000018e-06	2.5685558800000126e-06	3.6109694874333046e-06	1.8319371580000134e-06	1.2864727319999996e-06	2.5685558800000126e-06	2.2341432569999933e-06	6.24528e-06	5.311897659999989e-06	2.5685558800000126e-06	1.5288029783999994e-05	3.673139880000018e-06	1.0714145960000096e-06	2.5685558800000126e-06	3.673139880000018e-06	2.3353383179999816e-06	3.673139880000018e-06	8.89177e-06	7.91715e-06	2.583924670000009e-06	2.5685558800000126e-06	2.583924670000009e-06	2.5685558800000126e-06	2.412505455000016e-06	1.50939e-05	2.56852220799999e-06	3.6841653300000174e-06	1.8825072099999984e-06	7.60594e-06	3.6841653300000174e-06	6.821707587999954e-06	4.775685440999997e-06	7.40304e-06	2.5685558800000126e-06	4.0461720940000035e-06	1.8825072099999984e-06	2.1384595900000035e-06	1.4919309220000112e-06	1.1730900800000068e-06	6.646465305999952e-06	1.7273148200000084e-06	2.5685558800000126e-06	3.647927151999984e-06	8.048822442000008e-06	8.863465120000018e-07	1.7273148200000084e-06	5.400155939999978e-06	3.659929960000018e-06	2.5685558800000126e-06	1.569147265999991e-06	2.5685558800000126e-06	3.659929960000018e-06	3.615053800000019e-06	2.09372e-05	2.5685558800000126e-06	2.3466816240000154e-06	2.5685558800000126e-06	3.6876880600000175e-06	2.5685558800000126e-06	2.9300949900000038e-06	2.3466816240000154e-06	2.5685558800000126e-06	2.9250429099999983e-06	3.6576935400000182e-06	8.048822442000008e-06	1.20872e-05	1.5677551900000067e-06	2.5685558800000126e-06	1.48798e-05	2.3906e-05	2.5685558800000126e-06	2.5685558800000126e-06	1.610036672000014e-06	2.8673196700000106e-06	2.530823090000008e-06	2.9300949900000038e-06	2.538403700000015e-06	9.866713920000004e-07
5.1.3.22	2.05933e-05	4.590158799433337e-06	4.89449e-06	9.62472e-05	0.0001748	0.000136635	4.904035975000003e-07	0.000171642	1.18592e-05	8.256535966999995e-07	7.39429812e-07	4.12356e-05	2.622045870133339e-06	1.0804392879999999e-06	5.16703298000001e-07	7.644553313999999e-07	1.0454347785999995e-06	6.884089692000009e-07	6.942208278333332e-07	6.978943234000007e-07	9.71097e-06	2.57422e-05	1.10564e-05	8.160250293486678e-05	6.697351312000007e-07	7.939527940000006e-07	0.000130124	4.737545194333331e-06	8.696026740333326e-07	7.293942360000005e-07	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	1.0422070826000003e-06	7.315897686666662e-07	1.3972314453466668e-05	1.14122e-05	6.931566665000002e-07	8.696026740333326e-07	6.90763271200001e-07	7.262190043666662e-07	7.072285688333333e-07	8.060397790000005e-07	9.526977390333323e-07	1.17587e-05	6.884089692000009e-07	2.50406e-05	7.883266324000005e-07	4.3715e-05	1.38711e-05	7.245225433333337e-07	7.050087968333334e-07	7.459576839999998e-07	2.75552e-05	3.33376e-05	7.072041760000001e-07	9.526977390333323e-07	9.526977390333323e-07	3.30572e-05	6.453704056099998e-06	3.05462e-05	7.255086488333332e-07	6.63484018333333e-07	7.044453458333334e-07	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	9.526977390333323e-07	7.247771053333336e-07	0.000226554	7.284949980000006e-07	9.526977390333323e-07	7.349132793333336e-07	5.31031e-06	5.96125e-06
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
2.5.1.120	2.6707422839999917e-06	6.596796560000021e-07	9.493856319999999e-07	6.208965599999993e-07	1.135976e-09	1.135976e-09	1.2288273440000007e-06	1.135976e-09	1.9613599579999998e-06	3.085042254499986e-06	6.596796560000021e-07	1.137610142000001e-06	1.5646295266666663e-07	6.951629193333355e-07	4.4653598959999795e-06	3.1193782019999865e-06	8.334472420000043e-07	2.137128746000002e-06	3.7878204459999867e-06	6.596796560000021e-07	6.596796560000021e-07	4.715502295999991e-06	7.081682959999979e-06	3.61601e-05	8.95354e-06	6.596796560000021e-07	2.76397e-05	2.9649531099999872e-06	5.153446406666671e-07	1.31229e-05	1.913517618e-06	9.0522728e-07	9.58879080000001e-07	3.096158305999986e-06	3.297757642499985e-06	6.058e-09	6.596796560000021e-07	1.2288273440000007e-06	1.8291651066666648e-07	1.7362069230000028e-06	2.0871207140000007e-06	3.3191757119999914e-06	5.41020072e-07	2.701691723999992e-06	8.02021e-06	2.0754779120000006e-06	0.0	4.201012337999995e-06	3.5235241859999882e-06	4.516325019999994e-06	6.596796560000021e-07	2.1006405879999997e-06	3.5235241859999882e-06	1.187914684e-06	2.0756780460000005e-06	1.3406359859999985e-06	6.596796560000021e-07	9.923047020000003e-07	8.334472420000043e-07	6.596796560000021e-07	3.114747541999986e-06	4.2254795679999975e-06	4.71059e-06	6.596796560000021e-07	6.884315600000036e-07	8.622100480000036e-07	1.1818308899999995e-06	7.324501319999997e-07	1.760602049999998e-06	1.71042788e-07	1.1818308899999995e-06	8.334472420000043e-07	6.596796560000021e-07	6.2541375280000124e-06	6.596796560000021e-07	3.1193782019999865e-06	2.0871207140000007e-06	6.596796560000021e-07	2.6695435999999972e-08
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
3.5.1.62	8.239137999999982e-07	0.0	0.0	1.9962719999999998e-08	5.3166000000000004e-09	2.994408e-08	0.0	1.9962719999999998e-08	0.0	0.0	0.0	0.0	0.0	1.5355901999999977e-06	0.0	0.0	0.0	0.0	1.9962719999999998e-08	0.0	0.0	1.9962719999999998e-08	1.3973903999999996e-07	0.0	0.0	0.0	6.71856e-08	0.0	0.0	0.0	0.0	0.0	3.3816460000000004e-08	0.0	0.0	5.7651559999999984e-08	0.0	0.0	1.9962719999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71856e-08	0.0	0.0	0.0	0.0	8.359203600000008e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	8.66492e-05	1.269997833999998e-05	9.700677079999969e-06	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	4.860174540000011e-06	4.27822e-05	9.2785e-06	6.4275e-06	6.451408360000003e-06	1.0799683219999994e-05	1.4242865800000001e-05	1.8124642779999946e-05	1.3910196279999948e-05	1.6200631793333346e-05	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	1.4005143459999977e-05	5.581810160000019e-06	0.000113411	9.36342e-06	1.33483e-05	1.2665004579999942e-05	1.5346768340000017e-05	8.49037e-05	9.32037e-05	2.8723922159999907e-05	5.80134e-06	9.7079e-05	1.6464510059999977e-05	1.21056e-05	5.55138e-06	2.4086579899999988e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.7806165299999978e-05	1.5987157239999993e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	2.5828033679999962e-05	1.96284e-05	5.21269e-06	2.8170947459999918e-05	3.38506e-05	7.42968e-06	2.7254943779999874e-05	1.70108e-05	8.675738579999966e-06	1.5356515239999988e-05	8.845293059999964e-06	4.76299e-05	1.2941775479999955e-05	5.79246e-06	9.237248699999972e-06	1.1871831343333359e-05	1.30599e-05	0.00017537	1.844891525999995e-05	9.23612e-05	2.45012e-05	4.59613e-06	1.9269630639999983e-05	8.10005e-05	2.328868541999989e-05	7.06294e-06	1.434575419999998e-05	1.34809e-05	1.28052e-05
