	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.29	1.2022302645297368e-07	1.9259059231149947e-07	1.513742538572141e-07	2.313159057599995e-06	2.697945830000009e-06	6.562642136666672e-07	1.874157910398265e-06	1.1641096156829794e-07	2.3233878853303014e-06	3.4413351942705745e-06	2.758015144860973e-06	3.417117254149988e-06	1.9062016466772396e-06	9.226679758497368e-08	1.921036544516215e-06	2.808094935057979e-07	2.7686826378947284e-07	4.812914548240473e-07	1.23245387192e-06	1.147452402222497e-07	1.1499862509094738e-06	1.4348416640609721e-06	3.034956792894732e-07	1.1922415247697384e-07	1.6335512356609726e-06	2.2814609891297345e-07	1.0829290069523833e-06	2.2758361365252384e-06	3.605556902227241e-06	3.994528395309484e-06	3.210362127979802e-08	6.64368606447618e-07	3.1949944432904745e-06	6.713049915588222e-06	1.7862506439877393e-06	4.700443620809534e-07	1.0909820888568916e-07	4.612382879318936e-08	3.3716829362272405e-06	2.9514593496969644e-06	7.071090839646472e-08	1.193237211952776e-06	5.293884650404771e-08	1.7317467068537136e-06	2.2900027681774956e-07	2.730209496351894e-07	1.657698604853713e-06	1.5430670443363576e-06	3.460378540227244e-06	8.920353964936498e-07	1.6708650440947308e-07	1.82186e-05	1.0341201507875012e-06	4.615253036774964e-08	7.583631176171892e-07	1.3962216077723547e-06	9.815893537071428e-08	1.28639e-05	1.911015983853713e-06	1.9237581671828817e-06	1.916392760516215e-06	6.320526941880947e-07	1.052246880543749e-06	1.1657547108568919e-07	4.96235890198776e-06	3.301911591000001e-07	2.2089545159877397e-06	5.709392595000009e-07	4.50834e-06	7.249420965412705e-07	8.41947508649737e-08	1.3455285665007127e-06	5.574345956497375e-08	7.647893153333353e-07	1.3347930652907098e-06	2.276913629075238e-06	4.95196910291623e-06	1.2128689150074997e-06	3.5200749923568884e-07
2.3.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324079999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
3.1.3.97	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	2.02835e-05	1.99229e-05	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	4.9133572000000305e-06	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	1.76643e-05	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.7013e-06	1.67701e-05	8.776378669090799e-08	8.776378669090799e-08	1.84096e-05	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	2.4217e-06	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	1.78587e-06	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	1.47262e-05	8.776378669090799e-08	3.84752e-06	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	2.97002e-05	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08	8.776378669090799e-08
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	5.052162680000001e-06	3.3793574799999967e-06	2.69473e-05	3.543759879999997e-06	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	3.391642479999997e-06	1.0386e-05	9.27259e-06	1.85273e-05	3.876197859999996e-06	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	6.691584925999994e-06	2.39005e-05	8.59085e-05	1.32357e-05	4.240549305999999e-06	1.73978e-05	7.795032749999988e-06	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	1.4738178892000072e-05	7.69005e-06	8.84614e-05	1.17228e-05	6.396179380000001e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	4.258471759999999e-06	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	3.887247379999996e-06	4.631370305999997e-06	3.38771e-05	3.00142e-05	6.594410871999997e-06	1.81829e-05	4.867285285999997e-06	1.1471e-05	6.384260546000004e-06	1.10643e-05	8.320420085999998e-06	4.76985e-05	6.029545125999995e-06	3.651105643999997e-05	6.3495446859999945e-06	1.14819e-05	2.7065e-05	6.109664026e-06	1.36098e-05	1.9526755779999984e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.8	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08	1.627096140444195e-08
1.14.13.218	1.2860627999999975e-06	0.0	0.0	6.061684000000002e-08	2.5648959999999997e-08	0.0	0.0	0.0	1.3222587599999984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8151280000000002e-08	0.0	0.0	0.0	3.88532e-09	0.0	0.0	0.0	0.0	1.4672788400000038e-06	7.617274000000001e-08	0.0	0.0	6.061684000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5648959999999997e-08	0.0	0.0	0.0	0.0	0.0	2.5648959999999997e-08	0.0	0.0	0.0	2.8151280000000002e-08	0.0	0.0	0.0	0.0	0.0	1.2030770800000043e-06	0.0	0.0	0.0	0.0	0.0	3.88532e-09	0.0	0.0	0.0	0.0	0.0
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.20	7.6630152e-08	1.6887174599999958e-06	5.296163658666667e-07	6.189272000000013e-08	3.114467999999997e-08	1.8748223999999995e-08	1.6039268799999912e-06	4.70192260000001e-07	4.2418256640000116e-06	1.1401853373333305e-06	3.1448788000000008e-06	1.0995222199999966e-06	3.866475848000004e-06	1.6125987039999953e-06	3.09472e-05	3.1448788000000008e-06	7.6630152e-08	7.39764e-06	1.6039268799999912e-06	6.821232600000017e-06	1.52126e-05	5.90593e-06	1.6330057600000061e-06	1.604282576000008e-06	4.2418256640000116e-06	8.04265868000002e-06	4.335526800000002e-08	9.15235e-06	1.6039268799999912e-06	2.9381504400000054e-06	8.687396639999981e-07	1.3842884359999977e-06	1.6018927600000104e-06	4.2418256640000116e-06	1.2897324599999963e-06	2.877648620000002e-06	1.6039268799999912e-06	1.6039268799999912e-06	9.90458219999997e-07	1.50153e-05	1.8748223999999995e-08	1.6039268799999912e-06	1.2253479200000001e-06	6.48298e-06	1.2918544999999964e-06	1.0466972e-08	1.6039268799999912e-06	1.6039268799999912e-06	2.1285871773333306e-06	8.672939898666723e-07	1.2253479200000001e-06	1.6039268799999912e-06	1.3307771199999945e-06	1.4163004199999957e-06	7.46183e-06	9.94444e-06	1.1390995773333306e-06	1.6039268799999912e-06	1.67444e-05	7.40705e-06	1.6039268799999912e-06	1.6039268799999912e-06	2.5345246413333273e-06	2.5279892000000004e-08	1.6039268799999912e-06	3.0280148000000004e-06	1.6039268799999912e-06	1.598305240000006e-06	1.2253479200000001e-06	1.4297924359999972e-06	2.4924757840000175e-06	1.6039268799999912e-06	7.675569800000022e-06	7.952668778666708e-07	9.823496680000005e-07	1.4163004199999957e-06	8.802099999999948e-07	1.7278696213333399e-06	2.2818881799999903e-06
2.6.1.84	9.314298800000008e-07	1.826403540000002e-06	4.105234140000004e-06	1.2104409480000015e-06	7.659231480000014e-07	2.7935067199999997e-07	7.812393333333333e-10	5.232225400000002e-07	3.885009200000001e-08	1.0431395999999993e-08	1.6592679480000003e-06	2.898464333333337e-08	8.853668120000019e-07	2.2786330599999993e-06	1.5393548200000026e-06	1.6588816000000003e-06	1.3008478479999998e-06	7.494932040000018e-07	3.9147400000000003e-10	3.1151325e-09	0.0	2.434505000000002e-08	1.29746e-05	2.5195217479999986e-06	1.6659281320000008e-06	1.8599353600000018e-06	9.524094200000033e-07	1.079238112000002e-06	8.461021199999975e-08	1.554780480000003e-06	1.079624460000002e-06	2.7339105000000003e-09	2.202183600000001e-08	4.2342601999999996e-08	2.434505000000002e-08	3.4187004500000017e-08	1.1818906880000017e-06	0.0	7.385319320000015e-07	0.0	1.034937380000001e-06	1.6588816000000003e-06	2.433992400000002e-08	7.812393333333333e-10	7.385319320000015e-07	7.314529280000007e-07	0.0	1.5641873333333336e-09	0.0	1.9298e-05	7.385319320000015e-07	2.5121163333333355e-08	8.838214200000018e-07	7.812393333333333e-10	1.8307097540000025e-06	1.4872358600000027e-06	1.6599575200000005e-06	2.3953576000000018e-08	7.385319320000015e-07	7.385319320000015e-07	1.0939193360000026e-06	1.429487599999999e-08	0.0	1.5426861199999986e-06	7.385319320000015e-07	2.7236585e-09	6.145393199999995e-08	1.72602818e-06	9.620065199999969e-08	3.1253845000000004e-09	1.0569798000000001e-08	7.812393333333333e-10	1.827176236000002e-06	2.2941870000000015e-06	2.124914000000001e-08	1.6588816000000003e-06	1.2104409480000015e-06	1.5393548200000026e-06	1.826795014000002e-06
5.1.3.6	2.14208e-09	0.0	1.954398e-08	2.6585e-09	2.6585e-09	2.2846297999999998e-07	0.0	2.6585e-09	7.035832799999993e-07	7.963729999999999e-08	8.428740799999984e-07	1.4511245639999938e-06	1.458260960000002e-07	1.954398e-08	9.628324999999965e-08	2.042185820000003e-07	2.1447206200000003e-08	8.028669999999957e-07	1.2505440000000001e-09	2.23102e-09	2.410424199999999e-07	1.954398e-08	2.042185820000003e-07	2.182312260000001e-08	2.372145520000001e-07	2.1723119599999872e-07	7.963729999999999e-08	1.2732809679999927e-06	2.14208e-09	1.834737498000009e-06	0.0	4.285285899999991e-07	2.14208e-09	7.404911319999993e-07	2.965946e-08	4.337676e-08	0.0	2.1447206200000003e-08	3.4254896799999923e-07	8.839779800000049e-07	0.0	6.874479979999997e-07	9.17509599999999e-07	8.10359740000004e-07	1.6245785599999973e-07	0.0	3.4685195999999876e-07	9.17509599999999e-07	4.285285899999991e-07	6.51466e-09	9.111634000000048e-07	1.1854177139999979e-06	1.3412710200000002e-07	5.02207e-06	0.0	4.285285899999991e-07	7.963729999999999e-08	1.2106618200000003e-07	3.495460479999991e-07	1.5667979000000072e-06	0.0	2.372145520000001e-07	5.924595102000003e-07	0.0	7.963729999999999e-08	0.0	1.5407003359999978e-07	2.14208e-09	4.3234346599999687e-07	3.0357126599999934e-06	3.4685195999999876e-07	7.503264e-09	9.002491199999967e-08	6.342130839999993e-07	3.057275000000005e-07	1.4389514200000002e-07	0.0	2.689057940000003e-06	0.0
2.3.2.26	0.0	0.0	0.0	0.0	2.9569999999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4491688000000017e-07	5.913999999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7742e-09	0.0	0.0	0.0	1.2831479999999998e-07	0.0	0.0	1.9312300000000016e-07	0.0	5.913999999999999e-10	3.279156000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.283544e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19192e-09	1.2821512e-07	0.0	7.59192080000001e-07	1.283544e-08	1.7742e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6853679999999997e-08	0.0
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
1.7.1.6	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	9.26455e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	1.50599e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	3.84303e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	2.55645e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	1.5669e-05	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	9.09702e-06	4.518042549044268e-07	4.518042549044268e-07	2.27243e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	9.834036380000049e-06	4.518042549044268e-07	1.70728e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.2940533440000214e-06	4.518042549044268e-07	1.62985e-06	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07	4.518042549044268e-07
2.6.1.77	1.91448e-05	3.6998069540000175e-06	1.4144067612000055e-06	2.951732563999996e-06	3.82946e-06	0.000122385	3.4090702900000188e-06	0.000181818	1.3054600966666697e-06	2.8600010540000076e-06	1.3335389586666707e-06	7.616214363666679e-07	1.4077989009999958e-06	6.861683556000012e-06	3.1689655340000036e-06	1.3157772946666702e-06	1.3035262773333363e-06	2.09133865333333e-06	3.1689655340000036e-06	2.7395854176666835e-06	3.408152310000019e-06	6.824416740000005e-07	7.74894e-06	1.03646e-05	3.1689655340000036e-06	3.841474788000018e-06	1.888369444500003e-06	1.4144067612000055e-06	3.1689655340000036e-06	3.4090702900000188e-06	3.1689655340000036e-06	3.233092812000006e-06	3.1419109059999974e-06	2.6426570480000154e-06	1.0353379359999998e-06	3.357351307833324e-06	3.1689655340000036e-06	1.0473287919999995e-06	2.8600010540000076e-06	1.337190138666671e-06	3.1689655340000036e-06	4.032441458000017e-06	3.4614861120000193e-06	2.644068475000015e-06	1.337190138666671e-06	3.1689655340000036e-06	2.6426570480000154e-06	4.2040335016666854e-06	2.6399170180000153e-06	1.20645e-05	2.7009201136666834e-06	1.3435e-05	3.4820681256666767e-06	2.648015221000015e-06	3.1689655340000036e-06	4.481275683666685e-06	3.221978286000006e-06	1.18969e-05	3.4090702900000188e-06	3.1689655340000036e-06	3.1689655340000036e-06	5.322202451047629e-07	4.450258623666684e-06	3.1689655340000036e-06	3.4134630760000185e-06	3.1689655340000036e-06	1.3143201806666706e-06	1.0314402884000012e-05	1.3155247606666704e-06	4.191408095999996e-06	2.6984273836666833e-06	3.1689655340000036e-06	3.1689655340000036e-06	5.831509579999993e-06	1.3143201806666706e-06	4.2040335016666854e-06	3.1689655340000036e-06	2.1239489600000113e-06	3.1689655340000036e-06
2.1.1.64	4.43546e-05	0.0	0.0	3.77472e-05	0.000187464	0.000150785	0.0	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	0.0	0.0	0.0	0.0	2.13476e-05	0.0	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	0.0	0.0	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	0.0	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	0.0	0.0	3.7719e-05	0.0	0.0	1.47636e-05	1.13771e-05	7.888e-06	0.0	7.17979e-06	6.11722e-06	0.0	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	0.0	1.10608e-05	0.0	0.0	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	0.0	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	0.0	0.0	0.000103895	0.0	3.82716e-05	2.51269e-05	0.0	0.0	6.7284e-05	1.0601e-05	1.26637e-05	0.0	2.62378e-05	0.0
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
