	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.n4	4.861503569586055e-07	1.7564714075104898e-06	7.896963304999988e-07	1.41617e-05	2.6223e-05	8.3738e-06	2.0080350448766985e-07	2.011631522891915e-06	1.7788828376666593e-06	5.626519327364544e-08	1.7039580258774458e-07	8.10695e-06	2.747131891068632e-07	2.616147971068632e-07	1.5405332919392726e-06	1.6817041315606848e-06	1.6325597125699254e-07	6.417448035447524e-08	3.0038241742319246e-07	1.4360397006134572e-07	1.5875250404476133e-06	1.4374767938952344e-06	1.7702743699197085e-06	1.47405346122891e-07	5.45777654098786e-08	1.5917464461542783e-07	1.13881e-05	1.089402508697876e-08	1.420302878574706e-07	2.3442658199348105e-07	1.629300447428117e-07	2.58653e-06	1.80185e-06	2.0853763294588725e-07	2.6694152762517724e-07	1.59626e-05	1.754433301895379e-06	2.3517100475847435e-07	9.812515983999988e-07	8.557751818554957e-08	1.6842028646538357e-06	2.554660845113314e-07	1.4666833096202028e-08	3.143581370478362e-07	1.3846623160457682e-07	2.0567550379858985e-07	1.7527714227076544e-07	9.926863244554517e-09	9.113500458619042e-07	4.19541067485715e-06	1.6887239700409883e-07	1.0319885358333318e-06	1.6569109258774456e-07	1.9748176994588728e-07	1.5557240033333281e-06	2.219053682987039e-07	9.651114292714312e-07	1.1327393631378397e-07	1.6467124710869787e-06	1.5376770004483637e-06	1.6491304493185124e-07	2.5859915060000066e-06	6.291978196232618e-08	5.45285309266668e-06	1.7591715300409882e-07	3.8710645029024983e-07	1.5182780546666591e-06	1.6141e-05	1.028428556328569e-06	7.65953e-06	1.946890944950879e-07	2.9217928619873073e-07	1.5924869890611462e-06	6.41958e-06	6.712958899902149e-08	2.307888771303438e-08	2.6736864742050845e-07	1.1394986148666633e-06	4.971408998864763e-07
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	5.376575620000034e-05	5.987e-06	0.000253236	9.42485e-05	5.5661817800000355e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	0.0001381732029999999	0.000156542	0.00014044	2.21894e-05	0.000131806	0.00038128285460000013	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	5.551008360000006e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
2.1.1.79	6.18595e-05	7.992258931238095e-07	1.501116165066666e-06	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	2.6711468873833316e-06	1.27811e-05	7.6408412508e-06	2.141864580833334e-06	8.153818854571425e-07	5.913884695333334e-07	1.8953201037666693e-06	2.423748413566668e-06	5.16332e-06	2.9026661063666664e-06	2.7753507686809525e-06	5.463156979333329e-06	5.32143e-06	2.082633267666665e-06	2.021604610564288e-06	2.2807245746595253e-06	2.30935e-05	1.1688566342714291e-06	5.74269e-06	1.0603957177333324e-06	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	2.747644020047614e-06	3.27488e-05	4.949213264666678e-07	3.202306886214285e-06	3.050303248666666e-06	1.4520439626976198e-06	4.848715945000025e-07	1.4778650999000002e-06	6.27193e-06	1.31599e-05	2.935567167366664e-06	2.38627436696666e-06	4.062226584280956e-06	3.2191e-05	2.15618e-05	1.35567e-05	3.903219174200013e-06	3.0679e-05	8.79668e-06	9.644695549666661e-07	3.6744922729999885e-06	5.289055368000006e-07	2.877286716200003e-06	1.7661e-05	1.0809174417738088e-06	6.270792477e-07	2.1291026845428567e-06	9.55422e-06	7.10903e-06	1.6228178681999963e-05	8.44525e-06	8.484265966238092e-07	4.249482243633338e-06	0.000172586	1.0418660015404754e-06	6.63137e-05	6.34403e-06	2.1861702508333354e-06	1.133226492538095e-06	7.4335e-05	4.372454463333327e-06	8.73736e-06	5.923803538e-07	1.2908609803666663e-06	5.094305761333343e-06
3.5.1.77	2.75856e-05	0.0	1.51886e-05	7.50258e-05	2.08492e-05	0.0	0.0	0.0	1.48326e-05	0.0	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	0.0	4.69498e-06	9.69574e-06	0.0	0.0	0.0	0.0	0.0	5.57656e-06	1.73653e-05	3.57341e-05	0.0	9.76733e-06	1.19871e-05	0.0	3.69512e-05	1.22931e-05	3.00753e-05	0.0	0.0	0.0	1.90498e-05	0.0	1.62617e-05	0.0	9.60003e-06	1.04643e-05	2.83754e-05	0.0	0.0	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	0.0	1.44862e-05	1.62866e-05	1.42354e-05	0.0	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	0.0	2.28345e-05	6.25301e-06	0.0	0.0	0.0	0.0	1.02542e-05	0.0	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	0.0	0.0	0.0	7.1573e-06	0.0
3.2.1.170	1.4009049484000027e-05	3.536100730000004e-06	3.5813928743333324e-06	3.825022583999983e-05	0.000101075	1.4685e-05	9.09944e-06	1.4810303140000048e-05	3.20287e-05	6.741733450999986e-06	1.0104521281999986e-05	9.39946e-06	4.31382e-06	5.121850614333323e-06	6.19643e-06	5.116886873499998e-06	3.987278711999998e-06	6.9877e-06	3.72761e-06	3.0879e-05	1.2430367112000014e-05	6.31147e-06	1.2110598664000037e-05	4.201150985999999e-06	1.43158e-05	3.736184005999998e-06	1.39522e-05	9.764012529999985e-06	1.75349e-05	3.7972307353333333e-06	3.4592e-06	1.4183434456000006e-05	7.77464e-06	5.25678e-06	3.628694891999999e-06	1.1923451420000021e-05	2.3528788160000065e-06	4.9371e-06	1.0716329786000034e-05	1.43053e-05	2.5929742500000063e-06	3.6256692980000005e-06	7.246517971999964e-06	7.8421e-06	1.78574e-05	5.661788272999993e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	1.268937689600002e-05	1.3517849281333347e-05	7.04466e-06	6.05903e-06	1.60694e-05	1.40178762286667e-05	5.559536101999985e-06	1.04038e-05	3.6896187599999992e-06	3.799360962000004e-06	1.300311710200004e-05	4.916961721999987e-06	1.3806559600000042e-05	1.44182e-05	3.875126590000002e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	1.091528404266665e-05	1.240042353350002e-05	6.96436e-05	2.67485e-05	5.6608943770000005e-06	7.106206478999985e-06	1.3711759489666695e-05	9.011093909714302e-06
1.2.1.60	1.5366e-06	4.6510946764750506e-07	1.747582375126704e-07	2.0822474279136943e-07	1.99007e-06	2.77991e-05	2.2102715718098055e-07	1.51056e-05	1.3858435850596017e-07	6.159999209179324e-08	9.423578358700855e-08	2.843699620884436e-07	1.3720514976661342e-07	4.734747260509796e-07	9.569154316039308e-07	1.7311246231094178e-07	2.0931908000279372e-07	1.7405191051157152e-07	7.373563849224821e-08	6.209994302714463e-08	9.99071614504608e-08	2.525118960802104e-07	1.0394156115473878e-06	1.820097636988366e-07	1.9334829896938708e-07	9.935438318528002e-08	6.126824079004963e-08	1.2765220887283058e-07	1.056347928888619e-07	1.181519505818938e-07	5.384648021724087e-07	1.1019844912467325e-07	1.3560572147759653e-07	1.7397397331157152e-07	1.8691780111157144e-07	5.880984583367897e-08	1.6869268937522752e-07	3.211807695153788e-07	7.800267417753772e-08	4.50195e-06	1.6894732531094182e-07	1.931864207693871e-07	4.73081e-06	3.488286127238606e-08	1.387139229891281e-07	1.734131436537693e-07	1.718599046904161e-07	5.05712680630915e-08	5.413284299724088e-07	6.046607858545125e-08	1.823295749115715e-07	8.32863e-06	9.262249602055372e-08	1.954961953693871e-07	2.2456404005032658e-07	2.003885909693871e-07	1.7397397331157152e-07	2.25493e-06	1.3398980219587692e-07	1.9479379096938712e-07	1.662190689158063e-07	7.05111558119302e-08	1.9017714251157138e-07	3.3841072489696935e-07	1.931864207693871e-07	1.1169660701898611e-07	9.740610847194762e-08	1.1805238804816238e-06	1.8049067511157148e-07	4.669051976362455e-07	2.415907936117555e-07	1.3199083056661337e-07	1.2688320005476361e-07	1.25227227137144e-07	3.032839284395473e-07	8.414571120960598e-08	9.412431675720372e-08	2.1487595287707944e-07	3.9151065597253807e-07
1.1.1.264	4.838467094533335e-06	4.6090727133747997e-07	5.605851525994753e-08	8.76216e-06	1.56173e-06	5.564657020262515e-06	7.975633720758206e-07	3.630929836682472e-06	1.21071e-05	9.049139002579493e-08	7.016043807740784e-08	7.68182e-07	2.0381730112132027e-06	1.0918709445210158e-06	9.59796548205877e-07	8.763563618348335e-08	8.102618822758207e-07	9.741301895995276e-07	8.883340435015002e-08	2.734216069280985e-07	8.178656071154006e-07	1.920887806788923e-06	9.49679e-07	5.5408794519847013e-08	6.074066393772532e-08	1.2056729066746055e-07	2.8208e-05	9.786244429773057e-07	7.599067468266412e-08	2.6395890182174936e-07	2.4647083021297567e-06	2.37999e-05	7.30314e-05	1.0081525701957468e-06	5.31699e-06	6.5428e-05	9.534739763695846e-07	7.638416581390392e-07	3.43196e-06	7.867816431342772e-07	7.909044770834837e-07	2.0859954117436494e-07	2.03799597013748e-06	8.734954418348335e-08	8.181613601955155e-08	1.8993754900275498e-06	1.3898771678496775e-07	7.914826011342773e-07	8.952285522049388e-07	1.24998e-05	9.758264069773055e-07	3.417271325066673e-06	5.96906e-06	2.624900329376223e-07	3.3525824176213946e-07	7.856149064206921e-08	6.763677541944574e-08	2.522368827266673e-06	1.4201656878496776e-07	9.806203769773053e-07	8.121028259501503e-07	3.047407634430953e-06	9.759827723137609e-08	9.521147657012686e-06	8.277421916661941e-07	8.249302772787083e-07	1.1852191015239966e-06	6.92095e-05	9.331671939559114e-07	1.35955e-05	2.8127930717962045e-07	2.8239993017730496e-07	9.940529647730486e-08	2.67595e-05	1.4395726495685664e-06	1.9591871785941463e-06	7.911625273758207e-07	7.709619395015003e-08	9.720144393483162e-07
2.7.1.41	6.656229972314539e-08	2.8576824207394447e-07	1.0915209958822107e-08	8.605822899918563e-08	2.4803084786816354e-07	5.998747599494125e-08	1.3989252433881235e-09	1.2882879360813753e-07	2.2615014022313735e-08	3.601369468565403e-08	3.6194341402373584e-08	1.1712033341336441e-07	4.82525973253946e-07	3.507942750930382e-07	2.433204681984789e-07	8.354206764782467e-09	1.306985157559273e-08	2.8960099431026692e-08	4.2899031278697205e-08	7.14957489749819e-10	2.296202469111772e-07	2.8115090730685424e-08	1.7320129546595696e-07	3.364589757539543e-09	1.2398135575592732e-08	3.496047959339481e-08	1.3699550698216617e-07	3.3129369121892125e-09	1.0710707974974254e-09	2.824096620739445e-07	5.904980112438259e-09	1.006733087328932e-07	1.820905720538999e-07	1.844803610065898e-08	2.3929284109303916e-07	6.753503843210787e-08	2.824096620739445e-07	7.04521790023739e-08	3.1270023239962626e-09	8.029345518337632e-10	4.0193549970076205e-09	2.7841905909303884e-07	8.7364532682006e-09	1.3321659792164005e-07	7.14957489749819e-10	1.024737427271836e-08	4.25971425334926e-10	1.980940823310056e-08	4.667549518337627e-10	3.286956868377517e-07	2.3461294897498193e-09	1.3818925799845958e-09	1.951060671009796e-08	1.5825038546549677e-08	1.5713066284351704e-08	3.207359870930385e-07	2.32468795283025e-08	1.3818925799845958e-09	3.7581492909303795e-07	5.51271e-06	1.5033346730242404e-08	1.615649205978995e-08	1.0630672433881221e-09	2.0724594434640422e-07	1.5084999575592728e-08	2.8208643362586485e-07	2.0724283242825107e-07	2.9801906977847053e-07	4.7663547175592875e-08	6.201926042835222e-08	1.5115100503826588e-08	2.811016674321693e-07	2.4334207413884384e-09	1.1873618117254463e-07	1.708651476478246e-08	1.205394102995443e-08	3.3030087295003267e-09	3.747676620739436e-07	1.0147494164169384e-07
1.1.1.80	4.163887624691895e-08	1.3265058931216704e-07	1.4257295125268827e-07	4.325766446753705e-08	4.072313819228282e-08	1.042835058551158e-07	1.5879768660550035e-07	2.1175539005833324e-07	7.597170260243378e-08	7.344791069141243e-08	1.2331094312075473e-07	4.2623472725616137e-08	8.95183913320447e-08	6.96158225422828e-08	1.629144083038338e-07	6.756480074920371e-08	2.5527294253333325e-07	5.366936143394946e-08	1.23739726972167e-07	9.090677413716712e-08	1.058168755371671e-07	1.4367319127050037e-07	2.4461021678742126e-07	1.843210614514124e-07	1.5219806551216696e-07	1.636399251207546e-07	8.538075256161424e-10	2.374410820894949e-08	1.0487885297050044e-07	1.9398246622474568e-07	3.8591798325616115e-08	2.8267294025616138e-08	1.1281839863331365e-08	5.163535210061614e-08	1.4733026637883365e-07	3.742812192282809e-09	5.4139294708949464e-08	1.8467102343716702e-07	1.847137643394948e-08	1.2900554370383384e-07	5.392860270894946e-08	1.3045421864550034e-07	1.26376445312167e-07	1.2558916574192899e-07	9.200881593716713e-08	4.7452677233949456e-08	1.288419860371672e-07	9.590012977050049e-08	5.615369432575275e-08	6.683992307029558e-08	1.3782955565807886e-07	1.3562448611216703e-07	7.1678555256161444e-09	1.2169862103716718e-07	2.039859084514119e-07	1.6298828971216703e-07	1.196295925371671e-07	5.633387510061613e-08	1.1888230557883372e-07	1.2576765031216705e-07	1.9282715542282814e-08	1.9004760179716686e-07	1.3104846271216707e-07	1.6611240378896546e-07	6.2386656804998e-08	1.8378588720550027e-07	2.1865542100616147e-08	8.859739731337476e-08	5.339276943394947e-08	5.0353635208432847e-08	1.2223371470383382e-07	7.520640616728284e-08	5.437481010061613e-08	6.237466151638543e-08	1.3881742464974573e-07	1.1180714437050045e-07	1.6294371900616145e-08	1.564543627247456e-07	2.1460566239218298e-07
3.4.23.43	7.35954e-06	4.087180373999984e-06	4.065128387999984e-06	4.6511e-06	1.50424e-05	1.129910651899996e-05	8.867575124666693e-06	1.1326770511999962e-05	7.24343e-06	3.29069e-05	9.44549e-06	6.369688233333333e-06	7.2866100456666706e-06	3.876500687999987e-06	7.67827075700001e-06	3.949695317999984e-06	4.470374715999991e-06	6.598245645333346e-06	1.28616e-05	5.8199e-06	7.56309e-06	6.47909653333334e-06	7.137958150000019e-06	8.07944e-06	6.557223036000001e-06	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	4.177003184999991e-06	1.52821e-05	1.33967e-05	5.684068357999998e-06	5.3009309636666455e-06	1.8911e-05	4.643163113999976e-06	7.3218102820000175e-06	6.14164e-06	6.539728848333355e-06	3.710429813999985e-06	5.115999277333314e-06	1.57031e-05	1.66887e-05	7.71412e-06	2.4730864660000075e-06	7.953978200000026e-06	1.39961e-05	7.269564800000005e-06	8.00904e-06	3.4017065259999968e-06	9.33297e-06	1.67643e-05	3.6830804259999838e-06	5.42915e-05	4.891379083999972e-06	5.892305637000005e-06	1.8187072573999982e-05	1.63437e-05	3.741485579999994e-06	6.46529e-06	4.10129e-05	6.862280558000008e-06	1.4556919311000007e-05	4.590107371999991e-06	1.94235e-05	2.04002e-05	1.7522117743999957e-05	6.51031712766667e-06	1.3398230994999964e-05	7.302406878476195e-06	4.06880750599999e-06	4.023399215999978e-06	5.48299e-05	3.0877454440000044e-06	7.1167e-06	1.1828e-05	6.512441648666684e-06	8.115924063523802e-06
1.3.99.24	4.1052927333333316e-07	1.2651754296666666e-07	9.816906000000001e-09	7.544019070000002e-07	4.889605105999995e-07	1.993964769999998e-07	6.554432e-09	1.2852803916666658e-07	7.539306e-09	1.1636672000000002e-08	1.2614876000000003e-08	1.182764920000002e-07	4.4552344599999946e-07	3.66428788e-07	1.0543071999999999e-08	3.199701066666666e-08	1.2225128000000003e-08	1.1311852000000001e-08	1.717356e-09	1.3506610000000003e-08	5.8980059999999995e-09	3.552882733333332e-08	1.7127689999999997e-08	1.5974069056666646e-07	2.720144e-09	7.886967999999998e-09	1.8951675099999988e-07	2.0869086000000004e-08	3.776146e-09	1.1541276730000008e-07	1.4044012000000004e-08	7.32827800000001e-08	1.7397629599999988e-07	9.713186670000006e-08	9.734063999999999e-09	7.115507419999981e-07	1.3254688000000005e-08	1.06093e-09	1.690870533333333e-08	1.0403494666666667e-08	6.905401029999996e-08	1.0323820000000001e-08	6.212998e-09	1.0506560000000001e-08	1.4133795333333334e-08	1.4657052000000003e-08	1.1564332e-08	5.745423999999999e-09	3.784705e-08	8.535968922333335e-07	1.4056589333333337e-08	9.449395059999982e-07	3.1197199999999996e-09	8.947897999999999e-09	2.912314439999998e-07	9.604324e-09	3.0003468e-08	7.283490399999988e-07	5.675595999999999e-09	1.91565286e-07	7.678432e-09	1.0684961576666671e-07	2.720144e-09	2.3518122599999952e-07	1.0817836e-08	1.1927444000000002e-08	2.930114879999998e-07	4.172108113333334e-07	6.469847999999999e-09	9.258753799999993e-08	1.7346720000000003e-08	7.797455999999998e-09	1.1149442000000001e-08	2.0956615408666705e-06	1.2245482981666653e-06	6.926699859999989e-07	1.1384750000000002e-08	4.24372e-09	3.849836967333344e-07
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
1.6.3.5	2.731041520000003e-07	0.0	0.0	1.0472468600000024e-07	1.8230152599999994e-07	2.528175480000001e-07	5.552341399999992e-08	2.547388740000001e-07	0.0	6.193312e-09	0.0	1.161246e-09	0.0	2.3084551999999977e-07	5.7458823999999916e-08	2.003974e-08	6.975692400000009e-08	7.478899000000013e-08	0.0	2.53721e-08	1.198524800000002e-07	2.003974e-08	1.03025e-05	2.003974e-08	3.5546e-08	2.53721e-08	7.199262800000003e-08	8.012135000000012e-08	0.0	0.0	7.285358000000012e-08	8.494164600000019e-08	1.1668237000000059e-07	8.012135000000012e-08	0.0	2.4169771999999988e-08	7.440190800000011e-08	5.5136331999999925e-08	6.211647399999992e-08	5.668465999999992e-08	7.285358000000012e-08	0.0	5.7458823999999916e-08	0.0	0.0	6.261875999999996e-08	0.0	5.629757799999992e-08	2.53721e-08	1.57542e-05	8.012135000000012e-08	1.1592482600000035e-07	0.0	0.0	0.0	0.0	3.517702e-08	0.0	0.0	5.320092199999992e-08	5.3588003999999925e-08	5.631024399999992e-08	0.0	5.4749249999999924e-08	8.166967800000012e-08	5.5136331999999925e-08	0.0	6.81963e-06	5.784590599999992e-08	5.165259399999993e-08	2.53721e-08	0.0	0.0	2.1460197999999992e-08	7.819860600000013e-08	5.823298799999991e-08	7.32406620000001e-08	0.0	5.552341399999992e-08
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	5.849493018666678e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	3.8636697800000156e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.6339113900000217e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	6.0964166086666685e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	5.386200056666694e-05	6.74595e-05	0.000261974
