	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	0.0	5.21327e-05	0.000134822	0.0	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
4.3.2.2	0.000161736	0.00015492	0.000179879	0.000372873	0.000113914	9.71351e-05	0.000177218	9.88296e-05	0.000139136	0.000153334	0.000159246	0.000136035	0.000127694	0.000154628	0.000101645	0.00013103	0.000187521	0.000160093	0.000203963	0.000183925	0.000155282	0.00013247	0.00014923	0.000177291	0.000172269	0.000158191	0.000251421	0.000155384	0.000228848	0.000146194	0.000141856	0.000179762	0.00015817	0.000118915	0.000185962	0.000122477	0.000201468	0.000250078	0.000109604	0.000163662	0.000172649	0.00014308	0.000152542	0.000132622	0.000173878	0.000136191	0.000127553	0.000146627	0.000143478	0.000191833	0.000162069	9.74031e-05	0.000121888	0.000190669	0.000161766	0.000166653	0.000155672	0.000111418	0.000200778	0.000108057	0.000125417	0.000128609	0.000129695	0.000212107	0.000167663	0.000237461	0.000152855	0.000120881	0.000185142	0.000154072	0.000131154	0.000116757	0.00016418	0.000224767	0.000181761	0.000189847	0.000136941	0.000173112	0.000181677
3.6.1.57	5.831578532000006e-06	1.426965611333333e-06	4.098800046000004e-06	3.5325028807333445e-06	3.0642603769999926e-06	1.581918617999999e-06	1.34843e-05	1.5712456379999988e-06	2.9722642173333435e-06	5.20880019399998e-06	7.16713e-06	3.2997149865333282e-06	4.12198207933333e-06	4.331942764266669e-06	2.0832159580000037e-06	1.5129440439999994e-06	7.810276393333317e-06	4.060809265600004e-06	1.5087603636000025e-06	1.30449e-05	2.3612206981333355e-06	2.258576450000005e-06	3.451937277666686e-06	4.680512384266667e-06	1.08666e-05	3.4564557046666684e-06	1.4289762981333291e-06	4.951754524999999e-06	3.5230307680000235e-06	1.9654357960000035e-06	1.5087603636000025e-06	1.7637638565333287e-06	1.8882422833333284e-06	4.709542633e-06	2.8999259780000076e-06	8.207661660000003e-07	4.904179583333331e-06	3.6348538760000035e-06	9.36454e-06	1.7037e-05	3.919434447466669e-06	7.655865059999963e-07	2.1324121590000037e-06	1.0741584129000021e-05	2.3522e-05	1.425691983333333e-06	6.571262654000003e-06	2.485890708666675e-06	8.534273021999999e-06	2.281070030000004e-06	1.49389e-05	1.986921808800001e-06	1.18173e-05	3.8415051716000015e-06	1.5087603636000025e-06	1.4961205339999995e-06	4.6440959566666694e-06	1.3758394666666694e-06	1.4728679640000012e-06	1.5087603636000025e-06	1.5087603636000025e-06	4.290436309666665e-06	3.145551816000003e-06	2.8235312941333433e-06	1.70813e-05	1.146224725333332e-06	7.184738879999967e-07	1.2699447705333319e-06	9.73115e-06	4.0623145926666755e-06	2.47373e-05	1.5087603636000025e-06	9.37904e-06	9.8351e-06	5.24842e-05	4.666924269999998e-06	1.4711427800000012e-06	3.016446872000005e-06	3.6717139944000127e-06
5.4.2.1	3.2232573393333367e-06	8.34429e-06	5.43671464916669e-06	7.471574513333282e-07	7.471574513333282e-07	7.471574513333282e-07	9.10981e-06	7.471574513333282e-07	2.11729e-05	6.01933e-06	1.283748789333337e-06	5.23948772130002e-06	2.013301986000006e-06	4.60049e-05	4.06563e-05	1.1992813293333357e-06	1.4178928213333379e-06	3.1149445233333365e-06	3.33704e-06	4.929696170666673e-06	2.29865e-05	9.27665e-06	1.926162359333336e-06	1.283748789333337e-06	4.56603e-06	3.6869854546666683e-06	1.4178928213333379e-06	3.1201420993333366e-06	1.283748789333337e-06	1.1698e-05	1.3051742293333378e-06	3.7980738788714127e-06	7.441963263271455e-06	4.766230742666674e-06	1.9805159260000075e-06	6.09365e-06	7.471574513333282e-07	1.49631e-05	1.1934404214500016e-05	3.06947e-05	5.906689999833356e-06	1.3053786253333376e-06	6.643601587271452e-06	3.417654174000002e-06	3.044324123333338e-06	3.86605e-06	2.85438e-05	2.77297e-05	4.204617430000011e-06	1.1911096814500015e-05	1.2075430733333358e-06	1.4138752193333372e-06	2.68079e-05	7.471574513333282e-07	2.07343e-05	1.3053786253333376e-06	4.698477638666675e-06	1.3179496973333372e-06	1.18117e-05	1.3179496973333372e-06	1.53198e-05	9.17068e-06	1.274414625333337e-06	1.2667861494500013e-05	3.1201420993333366e-06	2.013301986000006e-06	1.3053786253333376e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	5.452257371271447e-06	7.471574513333282e-07	6.643601587271452e-06	3.044324123333338e-06	2.88292e-05	5.293106849166693e-06	7.30479e-06	4.47393747400001e-06
2.7.4.27	8.639685340000073e-07	1.3022501162229462e-06	1.3022501162229462e-06	9.794821560000057e-07	3.1291574759999788e-06	1.8328014959999896e-06	1.3022501162229462e-06	2.1814900959999956e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	3.617773431999999e-06	5.46695e-06	5.24379e-05	1.28071e-05	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	2.41549e-05	1.3022501162229462e-06	1.3022501162229462e-06	1.028329115999997e-06	1.3022501162229462e-06	2.8852760960000015e-06	1.3022501162229462e-06	1.3022501162229462e-06	2.241320927999982e-06	1.4833442199999985e-06	1.3022501162229462e-06	1.3022501162229462e-06	9.794821560000057e-07	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.5389018386666722e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.6034718826666738e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.213513009333332e-06	1.0132654493333378e-06	7.86896e-06	2.4861885559999733e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.399099361333329e-06	1.3022501162229462e-06	9.38478e-06	1.3022501162229462e-06	1.3022501162229462e-06	8.61331e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	2.535436255999972e-06	1.3022501162229462e-06	9.819267360000058e-07	5.62508e-06	1.3022501162229462e-06	1.3022501162229462e-06	8.846702159999979e-07	1.3022501162229462e-06	2.4787755159999737e-06	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	5.528207800000001e-07	1.3022501162229462e-06	1.3022501162229462e-06	1.3022501162229462e-06	3.8066258579999925e-06	9.53429e-05
2.1.1.271	3.950701625799996e-06	8.17706e-09	8.17706e-09	8.23603e-06	2.25732e-06	1.6075807640000025e-06	1.0109080800000013e-06	9.068588901799986e-06	6.057398754000009e-06	8.17706e-09	8.17706e-09	1.38225e-05	1.5094213308999956e-06	1.99922e-05	1.5861080000000002e-09	8.17706e-09	8.17706e-09	4.0325244000000004e-08	1.5227958000000005e-07	2.524397799999999e-06	6.77737e-06	1.5861080000000002e-09	4.805419616000007e-06	8.17706e-09	1.734301063999993e-06	8.17706e-09	4.750465081999982e-06	8.17706e-09	3.4990267999999975e-07	8.17706e-09	2.173225082399994e-06	1.64395e-05	8.815305583999997e-06	1.5150224843999951e-06	1.5459357179999946e-06	3.3567e-05	8.17706e-09	3.6628e-10	1.7876530259999933e-06	1.734301063999993e-06	8.17706e-09	8.17706e-09	8.17706e-09	7.214874760000002e-07	2.465942400000001e-07	5.84867e-06	1.734301063999993e-06	5.479319560000006e-07	7.37281e-06	1.59376e-05	1.3685149659999985e-06	2.415e-05	1.7177460279999953e-06	4.0325244000000004e-08	1.5861080000000002e-09	6.035879480000006e-07	8.17706e-09	9.622180939799998e-06	2.9090095200000006e-07	8.17706e-09	8.17706e-09	4.327698417799998e-06	8.17706e-09	1.5622297479999945e-06	1.3672259319999986e-06	8.17706e-09	1.6434090108999952e-06	9.47496846400002e-06	1.8832814000000002e-07	5.34324e-06	6.729886562000011e-06	1.5461966399999945e-06	8.17706e-09	1.3109e-05	1.1179e-05	8.17706e-09	8.17706e-09	1.5840550259999946e-06	8.17706e-09
1.2.1.16	6.46603e-05	3.8914507115406836e-08	1.4698670291308026e-07	5.61775e-05	0.000169564	0.000176803	3.8914507115406836e-08	0.000248454	1.02804e-05	3.8914507115406836e-08	2.203757273688975e-08	2.84951e-05	7.27433e-06	3.8914507115406836e-08	3.8914507115406836e-08	1.4497378116446615e-07	3.8914507115406836e-08	1.4497378116446615e-07	5.0510403368897734e-09	3.8914507115406836e-08	3.8914507115406836e-08	3.8914507115406836e-08	6.23411e-06	3.8914507115406836e-08	3.8914507115406836e-08	3.8914507115406836e-08	2.43272e-05	8.905252806870814e-08	5.536793075844838e-08	3.8914507115406836e-08	9.10087e-06	3.97577e-05	4.28403e-05	3.8914507115406836e-08	3.8914507115406836e-08	4.34067e-05	3.8914507115406836e-08	4.081104939659526e-07	1.31392e-05	3.8914507115406836e-08	4.22638293215672e-07	3.8914507115406836e-08	1.74335e-05	1.1674092336889738e-08	3.8914507115406836e-08	4.09514e-06	3.369140073688974e-08	3.8914507115406836e-08	1.55545e-05	2.41908e-05	3.8914507115406836e-08	3.69783e-05	1.36843e-05	3.8914507115406836e-08	8.710772806870814e-08	3.8914507115406836e-08	3.8914507115406836e-08	2.81183e-05	3.8914507115406836e-08	3.8914507115406836e-08	3.8914507115406836e-08	9.22086e-06	3.8914507115406836e-08	1.4006e-05	3.8914507115406836e-08	3.8914507115406836e-08	5.0510403368897734e-09	0.000175651	3.369140073688974e-08	2.94763e-05	3.8914507115406836e-08	3.8914507115406836e-08	2.857921906446554e-08	5.15291e-05	3.8914507115406836e-08	3.8914507115406836e-08	4.283146452156722e-07	3.8914507115406836e-08	7.20887e-06
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
3.1.3.2	0.000109585	1.755734164000003e-05	1.42793e-05	5.64526e-05	0.000206854	0.00024279	3.27695e-05	0.000305278	4.70808e-05	3.15104e-05	7.47179e-05	5.42306e-05	5.81782e-05	3.18174e-05	2.59472e-05	3.01175e-05	2.70531e-05	6.66576e-05	8.57141e-05	0.000164901	3.84733e-05	3.09459e-05	1.59152e-05	2.37961e-05	4.46675e-05	0.000119772	0.000197989	0.000111262	8.95556e-05	6.67726e-05	2.76416e-05	0.000140163	0.000138081	0.000104293	7.50308e-05	0.000123554	1.755734164000003e-05	0.000154417	0.000137162	4.23002e-05	5.066858520000003e-05	6.96935e-05	8.08591e-05	1.29292e-05	9.34058e-05	3.32638e-06	3.9765e-05	2.67966e-05	0.000116895	6.51389e-05	0.000104041	4.97398e-05	5.61473e-05	0.000111709	5.92378e-05	6.11291e-05	0.000114284	5.2602e-05	7.23665e-05	1.50102e-05	1.44237e-05	0.000106004	7.72084e-05	8.11052e-06	3.76346e-05	6.61102e-05	1.6929e-05	0.000197773	6.66202e-05	7.42568e-05	6.85265e-05	1.15808e-05	3.51095e-05	6.66747e-05	0.000135676	2.27081e-05	3.80783e-05	6.78367e-05	8.240795845999983e-05
2.5.1.56	2.0810741460000016e-06	2.2652239666666626e-06	7.620895295333324e-07	2.01014428093333e-06	1.3670292839999987e-06	1.2917514079999964e-06	6.469170522666686e-06	1.7788104420000013e-06	8.800318484000015e-06	7.494360158000049e-06	1.4083597746666625e-06	1.0327208603333334e-05	7.13667e-06	1.25571e-05	4.025820220666664e-06	8.388806219999992e-07	6.25076e-06	9.24579e-06	4.014715434666665e-06	2.9034117919999924e-06	8.37828e-06	3.3584410176666708e-06	4.958372119666679e-06	6.305046705333363e-06	2.90388536866667e-06	3.840537966999987e-06	1.036360169399998e-05	1.14815e-05	7.802332256000032e-06	1.1358840126666643e-06	6.850798498666695e-07	9.75566e-06	4.19912e-05	4.56611e-06	8.379706525333342e-06	7.72354e-06	1.0034194319999993e-06	3.932716416666665e-06	9.117533652000003e-06	1.495439992666661e-06	8.258809273333307e-07	1.869821132666664e-06	7.551475495333359e-06	7.327755182666698e-06	4.946994595333345e-06	9.675939201999993e-07	7.1000638833333595e-06	6.848035762000029e-06	6.612811183666692e-06	2.9138232026666662e-06	4.6453590530000085e-06	1.0310407050999984e-05	1.5719436506666618e-06	6.263032741333363e-06	3.953825574666668e-06	1.8055271506666625e-06	2.50559e-05	7.605399779333346e-06	3.0482199426666636e-06	1.6176547826666667e-06	4.128687658666669e-06	1.61628e-05	9.54461e-06	4.487995022666673e-06	3.250967649999996e-06	8.049418346666672e-07	5.68809e-06	1.825741471599998e-06	1.5197010046666601e-06	6.5174918439999936e-06	9.19016e-06	1.510999608666661e-06	8.34336e-06	4.742250683333328e-06	5.422101618666685e-06	9.44794e-06	8.42545790533333e-07	6.609521184000038e-06	5.364499310000024e-06
3.2.1.170	1.5844364589333346e-05	1.8160862354200014e-05	1.6601252284000046e-05	2.162786904999997e-05	0.000101075	1.4685e-05	9.09944e-06	4.527371062399985e-05	3.20287e-05	1.913551390300002e-05	1.2322509498000018e-05	9.39946e-06	4.31382e-06	1.5724373823214355e-05	6.19643e-06	1.1397178464500022e-05	1.666043262216668e-05	6.9877e-06	3.72761e-06	3.0879e-05	2.06613414815e-05	6.31147e-06	2.0555796467499994e-05	1.3875090544000047e-05	1.43158e-05	1.0086026713333344e-05	1.39522e-05	2.26656079829286e-05	1.75349e-05	1.4648859531000034e-05	3.4592e-06	1.4638904904000017e-05	7.77464e-06	5.25678e-06	1.085012737900001e-05	2.4344760740999972e-05	1.096406138950001e-05	4.9371e-06	1.5935477738e-05	1.43053e-05	9.474083456500008e-06	2.0153859178699996e-05	8.354082896499986e-06	7.8421e-06	1.78574e-05	1.6436023594866722e-05	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	2.1257469804999977e-05	1.7507035620000022e-05	7.04466e-06	6.05903e-06	1.60694e-05	1.3673116287500043e-05	1.9295545028666642e-05	1.04038e-05	1.4711015644200037e-05	1.4440901826000042e-05	1.4076614358000022e-05	9.089240153000004e-06	2.209245155799998e-05	1.44182e-05	6.501379997999987e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	1.3676071220400036e-05	1.8908347930333334e-05	6.96436e-05	2.67485e-05	1.0765359826142855e-05	1.3138678764400031e-05	2.18497989e-05	3.266895796453318e-05
4.2.3.134	5.656002500000001e-07	1.3509500400000007e-07	1.08059564e-07	1.116864396e-06	2.6275294199999987e-07	8.660953400000004e-08	7.160357600000001e-08	8.9573014e-08	3.6102640600000014e-07	5.643432e-09	8.997148800000006e-08	5.4851064e-08	2.597381000000002e-07	1.3090283600000003e-06	4.479754175999995e-06	1.6743984400000083e-06	3.5720018799999994e-07	2.821716e-09	1.4446569199999999e-07	3.2201259999999995e-08	5.108074420000005e-07	1.9540552799999982e-07	8.644560800000008e-08	1.0849506800000008e-07	3.1068540999999996e-07	7.109249060000004e-07	1.3487780920000007e-06	1.4283089999999998e-08	2.647865680000002e-07	5.0121856e-08	1.665140700000008e-06	6.738814240000009e-07	4.587679379999999e-07	5.0953972e-08	8.509582400000002e-08	3.3324479399999985e-07	1.656431320000008e-06	1.6687459000000083e-06	2.007565959999998e-07	7.133870800000003e-08	1.6684094000000085e-06	5.953684399999997e-08	1.3524452800000003e-07	4.6477640000000005e-08	8.592134000000002e-08	4.869834400000007e-07	3.7494080000000004e-08	1.6837185000000083e-06	9.250705000000003e-08	2.392758800000001e-07	1.0849506800000008e-07	7.217717199999997e-08	6.140872e-08	1.1148958800000008e-07	1.6854906800000083e-06	4.519146e-08	2.637576260000001e-07	9.912785200000011e-08	6.081375599999999e-08	3.048420719999998e-07	1.6894257720000082e-06	3.0994578399999995e-07	1.180200320000003e-07	2.46992506e-07	6.552162e-08	1.6898809760000086e-06	8.321468000000001e-08	3.8193424000000005e-06	5.8759807999999996e-08	9.52507e-06	3.6453266e-08	1.6924202920000085e-06	1.36659808e-07	9.77819110000002e-07	3.3569181999999957e-07	9.881916000000003e-08	1.6894257720000082e-06	4.2597280000000004e-08	1.6969213040000087e-06
3.1.4.44	0.0	0.0	0.0	1.1114789600000055e-06	4.7327015999999894e-07	7.981374640000027e-07	0.0	5.5495504000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0002152e-08	0.0	0.0	0.0	0.0	0.0	6.6205520000000005e-09	0.0	0.0	0.0	0.0	0.0	1.4394735199999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803076159999998e-07	0.0	0.0	0.0	0.0	0.0	8.583186000000036e-07	1.1225655199999995e-07	0.0	0.0	0.0	3.2130047999999966e-08
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.174	1.13695e-05	1.4415206773066629e-05	2.4876880831999973e-05	3.38784e-05	0.000113982	0.000299565	2.9722737038666586e-06	0.000385879	1.40602e-05	6.062173210666671e-07	2.3600480186333187e-06	1.20394e-05	4.8021e-06	1.2959876382214248e-05	1.441689146506663e-05	2.4257471839761903e-06	2.352822395266669e-06	2.4214934605999962e-06	2.1839877766666597e-06	2.305518473593332e-06	3.6000449746095335e-06	4.493961554414287e-06	1.3833011694485688e-05	8.484672825809545e-07	2.447566448642858e-06	2.314426260793332e-06	6.10036e-05	2.3717847983666547e-06	2.376197232099984e-06	4.081313318866682e-06	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	2.291298464266667e-06	3.0555142019428577e-06	5.20917e-06	2.377719903933327e-06	2.3708111512285737e-06	3.529273746609532e-06	2.9981142578666584e-06	7.402680076666673e-07	2.398020388259983e-06	4.321537659685721e-06	7.250455120000002e-07	3.0709094319428575e-06	8.076558079999986e-08	1.4352e-05	2.3002055119666643e-06	1.7389e-05	4.37547e-06	3.0055831006666575e-06	3.00303650543333e-06	3.075094175699993e-06	2.400246814659992e-06	1.42768e-05	3.0013265894333304e-06	1.4434375131066633e-05	1.441689146506663e-05	8.76208e-06	2.3798092480476144e-06	9.10176e-06	2.3629626134333216e-06	2.3609147162666605e-06	4.57994e-06	3.86624e-05	3.0718829899428576e-06	1.08788e-05	1.47567e-05	1.02412e-05	2.3717748002285735e-06	5.58934e-05	5.77839e-06	7.867845105809535e-07	2.966989186976195e-06	5.56667e-06	2.7499016071999833e-05
3.4.13.21	7.53359e-06	2.457015340000001e-06	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	6.164598232571459e-06	3.59532e-05	3.62662e-05	6.1629178325714595e-06	4.1453279540000134e-05	1.01191e-05	6.67903e-06	3.400342319999976e-06	4.68856e-06	1.6481516385999984e-05	2.20709e-05	3.4917681199999934e-06	3.03096e-05	1.0711305699999992e-05	1.4227682039999932e-05	1.91423e-05	2.1372e-05	4.211e-05	8.904245760000051e-05	8.566519340000006e-06	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	5.219358559999966e-06	7.787863520000058e-06	1.77671e-05	3.1081537799999833e-06	1.4665610769999964e-05	6.18074e-06	1.98656e-05	7.77548e-06	3.4917681199999934e-06	1.80093e-05	1.04566e-05	1.25271e-05	9.044146960000039e-05	6.46565e-06	2.325615944000012e-05	1.59043e-05	0.00011819	2.895559387999997e-05	6.77134e-06	8.741185940000003e-06	1.59683e-05	2.72454e-05	4.987113494571441e-06	6.4871e-06	1.10776e-05	1.0711305699999992e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.722505377199998e-05	0.000108918	3.65695e-05	2.10925e-05	2.2506744859999903e-05	4.60156e-05	1.63801e-05	3.64159e-05	2.988163306200016e-05	4.82965e-05	2.2998149159999923e-05	7.889009520000058e-06	1.4685921831999964e-05
1.1.1.201	1.5142875054580902e-08	1.0564183212776102e-07	1.0564183212776102e-07	5.810936399999991e-07	4.7557538e-08	6.200368379999986e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.2009408479999995e-06	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	7.931054580896687e-12	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	5.810936399999991e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	2.385884339999994e-07	2.0472572400000025e-07	1.0564183212776102e-07	1.0564183212776102e-07	2.758606199999999e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.5142875054580902e-08	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	3.689447260000001e-07	1.0564183212776102e-07	3.8867583999999994e-08	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	4.7557538e-08	1.0564183212776102e-07	7.495891199999995e-08	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	4.7557538e-08	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	1.0564183212776102e-07	4.2615529599999876e-07
