	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.7.1	7.763807893333325e-08	4.7638935058733794e-11	1.9986841548073499e-10	2.90352392666669e-07	1.7457200626958034e-08	6.504437084154834e-07	1.7557040728571403e-07	3.6562188415480725e-08	1.685961109350577e-07	1.274164599527019e-07	1.9986841548073499e-10	1.9986841548073499e-10	4.303581731557319e-08	4.7638935058733794e-11	4.509168494622779e-08	4.7638935058733794e-11	6.091001522249841e-08	5.965328795270214e-08	2.585523841557323e-08	1.648063458313404e-07	7.364586999999986e-08	1.3237376795270184e-07	4.509168494622779e-08	1.864212415480735e-09	2.5661731557322533e-10	1.7772200666666628e-07	5.076137195270205e-08	1.1400644395270184e-07	4.5789768064599114e-08	1.9986841548073499e-10	4.7638935058733794e-11	2.3955773155732257e-09	5.076137195270205e-08	6.504437084154834e-07	1.736829731557323e-08	1.274164599527019e-07	4.7638935058733794e-11	8.463627266666654e-08	4.303581731557319e-08	7.049090104246274e-10	4.7638935058733794e-11	4.7638935058733794e-11	8.14803484154807e-08	2.2250812889165095e-08	1.0629507595270192e-07	4.7638935058733794e-11	2.5661731557322533e-10	7.477302399999987e-08	3.3236684133333316e-08	4.7638935058733794e-11	3.870644029322362e-08	4.303581731557319e-08	1.7557040728571403e-07	1.864212415480735e-09	7.049090104246274e-10	1.274164599527019e-07	1.9986841548073499e-10	6.504437084154834e-07	1.864212415480735e-09	4.7638935058733794e-11	8.14803484154807e-08	1.7772200666666628e-07	5.456701628789194e-07	4.7638935058733794e-11	8.14803484154807e-08	9.009293731557317e-08	5.049939595270214e-08	3.2996341042462764e-10	1.4401168347068059e-07	2.5661731557322533e-10	2.639335726666686e-07	1.274164599527019e-07	3.6562188415480725e-08	1.2851808395270187e-07	2.90352392666669e-07	1.7772200666666628e-07	4.7638935058733794e-11	2.3955773155732257e-09	5.3509621823996704e-08
3.6.1.40	2.90603e-05	2.2420295640000152e-06	6.57861307999996e-06	7.38436e-05	0.000194774	0.000162719	6.57861307999996e-06	0.000203576	7.27819e-06	1.0897593039999965e-05	7.77539629600005e-06	4.00855e-05	1.15725e-05	6.57861307999996e-06	2.935159759999995e-06	1.2811444760000059e-05	9.61041e-06	1.975278630833344e-05	1.1343578635000052e-05	2.1042510079999966e-05	6.57861307999996e-06	8.54051e-06	1.23592e-05	6.450929103999979e-06	6.57896428800004e-06	2.935159759999995e-06	9.44046e-05	1.951835726833343e-05	6.57861307999996e-06	6.57861307999996e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	6.57861307999996e-06	5.1041635410000096e-05	1.08021e-05	6.57861307999996e-06	1.0897593039999965e-05	6.57861307999996e-06	6.57861307999996e-06	8.72351e-06	2.935159759999995e-06	1.7958930179999845e-05	2.2420295640000152e-06	6.67188102800004e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	6.57546816800004e-06	7.72942e-06	1.05123e-05	6.450929103999979e-06	6.57861307999996e-06	6.46693767999998e-06	3.70734e-05	1.1167e-05	2.9084555999999907e-06	6.57861307999996e-06	1.3486202989999857e-05	2.13871e-05	0.000102614	6.450929103999979e-06	4.46284e-05	1.1343578635000052e-05	6.57861307999996e-06	3.059093080000003e-06	8.34581e-05	7.152925456000039e-06	6.589953263999981e-06	6.450929103999979e-06	6.420744883999988e-06	9.69361e-05
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	3.4589042599999825e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
3.6.3.25	2.66355e-05	1.0683233119999994e-05	1.119184318e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	5.1987996360000204e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	1.0454295280000006e-05	8.80502e-06	1.6276541959999967e-05	1.0604378919999999e-05	1.89716e-05	1.51355e-05	1.723852372000002e-05	2.8481853840000006e-05	1.366630716e-05	1.9706e-05	1.0776357719999994e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.0683233119999994e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	1.4777528839999967e-05	1.0674056319999994e-05	1.80075e-05	2.33347e-05	1.2831578080000013e-05	1.1111205319999998e-05	1.38095e-05	1.57284e-05	2.44583e-05	1.2967442519999998e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.0613555719999997e-05	1.9401388000000035e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.0613555719999997e-05	1.738021904000005e-05	1.18354e-05	1.690812438000002e-05	2.80869e-05	3.46301e-05	1.360761442000001e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.0851841260000004e-05	3.42657e-06
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	4.561802760000018e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
2.1.1.35	1.33471e-05	0.0	0.0	5.14043e-05	0.000121357	0.000125876	0.0	0.000155768	1.12683e-05	0.0	0.0	1.49188e-05	3.52175e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93087e-06	0.0	2.26447e-05	0.0	0.0	0.0	2.82116e-05	0.0	0.0	0.0	0.0	2.83758e-05	2.79108e-05	0.0	1.38544e-05	4.78943e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.89739e-06	0.0	0.0	0.0	0.0	0.0	6.62618e-06	2.91423e-05	0.0	2.52512e-05	0.0	0.0	0.0	0.0	0.0	2.36792e-05	0.0	0.0	0.0	1.69514e-05	0.0	5.38136e-06	0.0	0.0	1.20566e-05	9.84458e-05	0.0	2.69388e-05	0.0	0.0	0.0	6.10408e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
2.3.2.13	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	1.01835e-05	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07	6.662778861032981e-07
1.8.4.13	1.0989613569999945e-05	4.7429924071542246e-08	5.007688656630412e-08	3.295239448733344e-06	7.32373e-06	1.25254e-06	5.007688656630412e-08	3.9803421580987876e-07	2.646634079619046e-06	6.665432204660904e-07	2.4257078807383314e-07	1.2501825000190446e-06	2.976920158981824e-07	6.35357362715423e-08	8.623293882866165e-08	1.3909212502487586e-07	4.648181407378651e-08	4.8761021447934646e-08	4.7429924071542246e-08	4.7513146121542243e-08	2.4257078807383314e-07	6.2775825910666275e-06	7.130344010432564e-07	4.7338314430119086e-08	4.7992751430119084e-08	4.69013353956047e-08	2.02911e-05	4.694793627154224e-08	4.0865200369367035e-09	8.623293882866165e-08	6.35357362715423e-08	1.77978e-06	1.24294e-05	4.626378156227136e-08	5.007688656630412e-08	1.53596e-05	4.7617056917552656e-08	4.27775466040143e-09	5.718271224901418e-09	4.6746030395604697e-08	7.997224702487571e-08	4.7338314430119086e-08	3.604960211033387e-09	1.962305254000903e-08	2.4257078807383314e-07	4.7429924071542246e-08	2.8978851694453414e-07	4.713739296871926e-08	3.0851434337615926e-07	1.7069806595666737e-06	4.8312773247934644e-08	7.130344010432564e-07	1.66177e-06	4.8579212247934646e-08	6.35357362715423e-08	6.35357362715423e-08	4.892882146924795e-09	7.130344010432564e-07	5.007688656630412e-08	3.2537254337615925e-07	7.130344010432564e-07	6.60460253686804e-08	4.865196597058985e-08	4.7338314430119086e-08	4.7513146121542243e-08	4.768071432154224e-08	4.3769222144839814e-09	1.49911e-06	5.007688656630412e-08	1.39178e-06	4.7429924071542246e-08	3.0851434337615926e-07	5.007688656630412e-08	1.80449e-05	4.865196597058985e-08	6.35357362715423e-08	8.623293882866165e-08	4.732906903011909e-08	4.7617056917552656e-08
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
4.2.1.36	9.630303639878567e-07	2.3514223329213094e-06	1.2237182720572025e-06	2.65553e-06	7.55175e-06	8.00051e-07	2.5202092912424504e-06	1.704426974741666e-06	6.76008e-06	4.047672785325438e-06	2.95506469527047e-06	1.0505981291904785e-06	1.0855768243838383e-06	2.4410071556852825e-06	9.759158924038677e-07	2.3265873655846756e-06	2.62913942310909e-06	1.1250200896511413e-06	2.4056992559410384e-06	2.1428571498256697e-06	2.0840660176475156e-06	3.0277314348580017e-06	2.707992486399999e-06	2.2235969245896963e-06	2.711586801709044e-06	6.455579988727269e-07	2.05831e-06	9.882043414497566e-07	1.9459274908999995e-06	1.2345501691133938e-06	2.3777468505428626e-06	2.12574e-06	1.39825e-06	2.626590856866661e-06	2.344987950500003e-06	1.43324e-06	2.477393013064937e-06	2.4326051668353224e-06	2.1035866555586128e-06	2.2379342831486574e-06	1.002977122123869e-06	2.212937590019665e-06	2.083610410235931e-06	1.3214657868333326e-06	2.212953784838011e-06	2.3693071632186177e-06	2.253244235933335e-06	1.231612952361646e-06	2.3099574867582445e-06	2.147623689853338e-06	9.539993676854525e-07	3.944584206184489e-06	4.6857e-06	7.731992226960535e-07	2.2280826328248517e-06	1.974529691136053e-06	1.3336681233025675e-06	4.426604900747611e-06	2.025090621188327e-06	2.3218241550768657e-06	4.184771851012107e-06	2.428684301980953e-06	1.0265994749529271e-06	2.00213e-06	1.0809322010630893e-06	2.313759047761991e-06	2.393560480398614e-06	1.7032e-06	2.4003104433951493e-06	2.642466528447618e-06	9.096620201503958e-07	1.2225060430054536e-06	9.808290996067242e-07	2.20023e-06	7.26829e-06	2.254857904813487e-06	2.4930822128980105e-06	2.4132415955868382e-06	7.461292184826851e-07
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	1.1027684920000063e-06	1.868e-05	7.03694e-06	4.213889219999979e-07	7.13361346e-07	5.77841e-05	1.0659974583999947e-05	9.837375232000046e-06	1.2796335080000004e-06	7.13361346e-07	2.405241795999985e-06	7.13361346e-07	9.053360328000054e-06	4.219037476400016e-06	1.67508e-05	1.32069e-05	3.17928e-05	1.2771826577999864e-05	3.3764851040000046e-06	1.2854079597999859e-05	8.20941e-05	1.6183939880000123e-06	6.372263900000008e-07	2.531427744199993e-06	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	7.13361346e-07	5.77783e-06	2.1582e-05	9.446032597999984e-06	7.13361346e-07	2.5745781280000044e-06	8.66814e-06	3.87489070119998e-06	4.013078826000007e-06	3.89327e-06	1.4497733899999904e-06	1.27217e-05	1.17309e-05	6.75601e-05	7.13361346e-07	2.070120519999993e-06	7.47051e-05	7.13361346e-07	4.0574621200000054e-06	5.507041055999969e-07	6.67665e-06	1.1756793959999992e-06	5.529481452000022e-06	7.13361346e-07	2.1974129839999945e-06	6.48341e-05	1.4778071899999895e-06	1.65705e-05	4.878562473999985e-06	5.362964072000039e-06	1.44297e-05	0.000274927	5.857718924000001e-06	6.89014e-05	2.00124e-05	1.6183939880000123e-06	7.13361346e-07	0.000182644	7.13361346e-07	8.41554953999997e-07	4.878562473999985e-06	1.03483e-05	1.3850936879999996e-06
5.1.2.2	2.91825e-06	2.2794780198442528e-07	2.635778799833325e-07	5.20168e-06	5.40612e-06	1.9790894604476126e-06	1.5132756023114882e-07	2.0637194002990436e-06	6.140137122000002e-08	1.422302682311487e-07	1.483238402311488e-07	3.25943e-06	1.1288410494419468e-07	1.9011567180666632e-06	1.3841945601919483e-07	1.422302682311487e-07	2.4641975606989543e-07	7.301410591452988e-08	1.3129549868009423e-07	2.590943937223677e-07	2.0741244730295455e-07	1.4721659143114876e-07	6.9539e-06	3.2023738728666667e-07	2.1219190836962102e-07	4.036821217967789e-08	2.6387122191533373e-06	1.0283609911919499e-07	2.82903974733333e-07	1.3161278577643436e-07	1.422302682311487e-07	1.4721659143114876e-07	5.291878617200012e-06	1.4278895503114867e-07	9.616359298073604e-08	9.606670999866663e-07	1.422302682311487e-07	1.587898622311488e-07	3.2009491477306314e-07	2.0958499210295434e-07	5.363693505467793e-08	1.4721659143114876e-07	1.4278895503114867e-07	1.4698993682380953e-07	1.8168525053261951e-07	1.8168525053261951e-07	5.062993272967116e-08	1.5018192998586193e-07	2.201994755441951e-07	8.64536e-06	1.4792647951086107e-07	3.80499e-05	1.4345684646695194e-06	1.0530806097643458e-07	1.5119427143114877e-07	1.422302682311487e-07	1.7125410530133776e-07	1.37115e-05	1.4278895503114867e-07	1.4278895503114867e-07	1.780717545326195e-07	9.606670999866663e-07	1.332331778764343e-07	1.1952074460009441e-07	1.3204614658586155e-07	1.7546707076882624e-07	1.387511580191948e-07	9.7595e-06	1.6637570407489832e-07	2.4614548461000024e-06	5.7724797726483424e-08	4.25422614546779e-08	5.8067530156148515e-08	1.496919643903339e-06	6.891817368018452e-08	2.589278657223678e-07	1.4278895503114867e-07	1.3441988401777712e-07	2.778718841600009e-06
1.7.2.5	1.8222791883991162e-06	1.464149935486712e-06	1.982103124778379e-06	6.95118e-06	3.782075984500988e-06	2.766189302174995e-06	2.558793147783782e-07	3.4375186403999935e-06	3.1389983677837835e-07	4.461074148671171e-08	1.317390477117117e-07	1.53170483792664e-07	2.645654367783782e-07	1.0775800674867113e-06	1.4423436174867118e-06	2.94694541293333e-06	2.55396783991157e-08	6.026689348671172e-08	2.271440965774997e-06	3.355711139476191e-07	1.0562043107783774e-06	1.4989160237117126e-06	8.27961e-06	6.37336419107449e-07	1.0860165167783776e-06	1.1183376501428558e-07	2.6581485722619048e-08	1.113133374867117e-07	2.8673795287837785e-07	1.8642975487783802e-06	6.559699748671171e-08	3.0999822355083337e-06	5.56096e-06	2.0374555077837805e-07	1.5589573727783805e-06	1.634839045486712e-06	1.4681632877848301e-06	1.2486337657750004e-06	3.471665842174992e-06	5.714084946783779e-07	3.2814188669333296e-06	9.949167167783778e-07	4.0785315028671185e-07	1.7309836077837814e-07	6.740576917750001e-07	1.4894815737117114e-06	2.2180584077837796e-07	1.3790754587783796e-06	8.508359280000001e-07	1.1896e-05	6.662930857749996e-07	2.7845434239999997e-06	9.726877439999998e-07	8.574176617750006e-07	5.611164106867108e-07	1.2544077948671165e-07	8.855901440000008e-07	2.839028048000002e-06	1.1267290148671165e-07	2.4573317400000005e-06	1.0884384214867114e-06	9.3739e-06	2.9723665277837866e-07	1.6851622125009968e-06	6.815474148671173e-08	3.351743727783785e-07	4.4995384000000083e-07	6.74249e-06	2.2747124077837808e-07	3.2388612019999984e-06	2.401144067083334e-07	1.073695693486711e-06	1.1608103437117115e-06	4.503675526900991e-06	3.3293329870833353e-07	9.56740534867117e-08	6.170088654867116e-07	3.0628713780000018e-06	1.0286116125009973e-06
1.1.1.414	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	1.0132e-05	3.20271e-05	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	2.576218782016855e-09	2.9682188176939644e-09	3.1937960030328118e-06	4.958432498201682e-08	4.219047914583962e-08	3.1937960030328118e-06	2.9682188176939644e-09	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	8.97334e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	2.00624e-05	3.1937960030328118e-06	3.269028131979679e-09	3.1331634176939643e-09	3.1937960030328118e-06	3.350598815333343e-06	6.4142037959440506e-09	3.1937960030328118e-06	3.1937960030328118e-06	2.3549e-06	3.1937960030328118e-06	2.9682188176939644e-09	2.576218782016855e-09	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	8.343930782016858e-09	2.0787369701196993e-08	3.1937960030328118e-06	3.1937960030328118e-06	1.441389982016855e-09	2.576218782016855e-09	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	1.428697534000002e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	2.3260191820168548e-09	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	2.300158840000002e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	7.298136323333361e-07	1.23781e-05	3.1937960030328118e-06	2.281961027999997e-06	3.1937960030328118e-06	3.1937960030328118e-06	3.1937960030328118e-06	1.170830276399998e-05	3.1937960030328118e-06	3.1937960030328118e-06	2.9682188176939644e-09	3.1937960030328118e-06	3.1937960030328118e-06
4.2.1.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
