	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.29	1.5805042203270687e-08	8.097900353158888e-10	1.2483697513160016e-09	3.5995057008050896e-10	1.1568513792156177e-08	4.019929811950211e-10	8.455444571226896e-08	4.4904641792156196e-08	4.0611760800721677e-07	6.0324486297473775e-09	3.699360353158889e-10	2.1663225379215646e-07	3.8226660280721684e-07	4.0119374762626386e-07	3.839151926929311e-07	3.783225408072168e-07	5.55697883152769e-08	3.6019088947640624e-08	7.587377435315895e-09	1.2365660353158891e-09	5.231744659909508e-09	5.970125848794996e-09	3.424520248794992e-09	1.7769557635315905e-08	2.3016047185623443e-07	2.611390152316406e-07	9.427518567714917e-08	1.5942106297473738e-09	3.148609523164051e-08	1.2483697513160016e-09	4.714889751316002e-09	1.245424570080509e-09	3.5995057008050896e-10	2.2385118487949928e-09	5.6028453098758224e-08	3.5995057008050896e-10	3.313693408072168e-07	8.191990138929309e-07	3.5995057008050896e-10	2.0225643566014045e-09	1.2483697513160016e-09	5.6468307098758227e-08	3.60492793892931e-07	4.1848949551197843e-07	3.699360353158889e-10	1.2483697513160016e-09	1.0462184248794991e-08	5.277597942929312e-07	2.093073040861886e-09	2.2818818259909518e-08	1.8877004248795003e-08	8.22522624879499e-09	3.5995057008050896e-10	2.645727337089534e-07	1.06812e-05	3.322578726929311e-07	7.95599620327069e-09	4.909557848794993e-09	2.601863751316002e-09	3.0418922297473736e-09	3.313693408072168e-07	3.782439749603688e-07	7.915497513160012e-10	1.5802351556601418e-08	7.492648947825997e-07	4.2810210353158894e-09	7.915497513160012e-10	8.420609607714915e-08	5.054225935261551e-07	1.064451095546158e-07	6.738298094764067e-08	7.915497513160012e-10	8.591219751315998e-09	3.5995057008050896e-10	1.6478755797942294e-07	3.322578726929311e-07	7.915497513160012e-10	1.2483697513160016e-09	9.929368123355448e-08
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
1.1.99.2	4.9031199999999995e-09	0.0	2.15896e-09	2.2676930000000016e-08	6.1289e-10	0.0	1.727168e-08	0.0	0.0	3.6773399999999996e-09	0.0	2.1451150000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15896e-09	0.0	0.0	0.0	0.0	1.2870689999999999e-08	0.0	0.0	0.0	0.0	3.341635000000004e-08	1.2257799999999999e-08	1.22578e-09	0.0	2.5128490000000022e-08	0.0	0.0	3.6773399999999996e-09	0.0	0.0	0.0	3.983785000000006e-08	0.0	7.06208e-09	0.0	6.1289e-10	0.0	1.22578e-09	2.15896e-09	0.0	6.476880000000001e-09	0.0	1.22578e-09	0.0	2.15896e-09	3.6773399999999996e-09	2.15896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22578e-09	0.0	3.983785000000006e-08	1.0419129999999999e-08	0.0	2.15896e-09	1.0419129999999999e-08	3.6773399999999996e-09	0.0	0.0	0.0	0.0
6.3.2.39	1.1206543030000054e-06	0.0	0.0	1.21461e-05	6.4846e-05	3.356813109599981e-06	3.097386800000001e-07	5.247019920000005e-07	1.4091486000000004e-07	5.166710799999997e-07	0.0	5.215951599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.639810400000003e-07	0.0	0.0	0.0	3.097386800000001e-07	0.0	0.0	0.0	1.855931399999998e-07	0.0	1.4314478000000005e-07	0.0	3.865634799999999e-08	1.7637847999999983e-07	1.32808e-05	7.509456120000002e-07	0.0	2.4817792800000094e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.930833599999998e-08	5.215951599999998e-07	0.0	0.0	0.0	2.0031772800000082e-07	1.8654507999999977e-07	5.199537999999998e-07	0.0	1.6916800000000042e-07	1.0984733999999987e-07	0.0	0.0	0.0	0.0	2.649192799999996e-07	0.0	0.0	0.0	1.0984733999999987e-07	8.807265199999991e-08	0.0	3.521217200000022e-07	0.0	0.0	7.82117704920005e-06	0.0	8.086068856000022e-07	8.930833599999998e-08	0.0	0.0	1.06827e-05	0.0	1.0984733999999987e-07	0.0	0.0	6.365516120000006e-07
3.1.21.1	9.95268e-06	1.1908568879999996e-06	7.580470279999995e-06	2.20435e-05	8.91239e-05	0.000119614	1.2546827699999992e-06	0.000125788	1.0882864839999997e-06	2.3874455833333324e-07	9.785843679999992e-07	3.39375e-05	7.426940489333325e-07	2.6990329802857164e-07	1.1872089819999996e-06	1.0621257600000002e-06	1.70818446e-07	2.1572269676190467e-07	9.814044881666654e-07	7.785219860000002e-07	1.202317925999999e-06	1.423947812600003e-05	9.900482900000003e-07	8.729177339999999e-07	5.5015422939999925e-06	2.4765418366666697e-07	8.72004e-05	8.033160150000002e-07	5.513323853333331e-07	1.2122507499999997e-06	1.0308667680000003e-06	5.06881e-06	4.59512e-05	1.2272906880000019e-06	5.327345554999997e-07	3.70532e-05	1.1023179939999999e-06	2.0522589433333367e-07	6.24416e-06	6.07551e-06	7.929801299999998e-07	1.1238271399999995e-06	7.946631599999997e-07	8.355648703333331e-07	1.154655838e-06	1.036841678e-06	1.8480821950000017e-06	1.1361581739999995e-06	1.2066400666666671e-06	1.4527374458000059e-05	7.079237103333334e-07	2.4983967285999983e-05	5.77605e-06	1.5805780600000006e-07	1.363431218e-06	1.077486257333333e-06	1.11008e-05	2.559498575999996e-05	1.0410802999999998e-06	1.2779577999999986e-06	5.605517040000004e-07	1.87758e-05	3.5386886466666717e-07	5.53354e-06	8.354249759999998e-07	5.167163193333334e-07	4.533348457999998e-06	9.49031e-05	1.3410533739999996e-06	2.26673e-05	1.053615553400002e-05	1.1982605159999997e-06	1.0141665179999996e-06	6.00258e-05	3.270613090533326e-06	3.701886203557139e-06	6.886873300000007e-07	1.6779089800000008e-07	1.32565e-05
3.2.1.3	4.252432366666672e-06	4.9112367053333305e-06	3.855263660500006e-06	2.190543739000003e-06	9.734992732285724e-07	1.6504178580000045e-06	3.0074181167809596e-06	1.9805020700000047e-06	3.804743751928575e-06	1.1333e-05	4.086206341223815e-06	5.391375123133339e-06	2.1877015378571467e-06	3.6919881716666737e-06	4.195849577157144e-06	1.6142555402666716e-06	1.10304e-05	1.6435e-05	9.54912e-06	6.359556920111102e-06	4.933155514666659e-06	2.9947256561666654e-06	2.174209726e-06	6.3151711073333435e-06	2.7546094291666686e-06	5.092445565301579e-06	5.255240984666661e-06	5.72946e-06	1.30947e-05	4.994553126857136e-06	4.6839878545e-06	9.659638647523817e-06	5.738838985523811e-06	9.45059e-06	3.5832054625000027e-06	4.053328360457156e-06	4.995457774666658e-06	5.629656458333311e-06	5.064154118833338e-06	3.455653023333341e-06	3.4298560126666633e-06	4.831527037333332e-06	4.371910484666666e-06	4.217344536595237e-06	7.709797422857123e-06	2.4600437420000007e-06	4.007710327214293e-06	2.732358016190475e-06	1.01138e-05	1.1115897203333331e-06	6.012731483499991e-06	5.79530223e-06	4.906191088190473e-06	6.06893e-06	3.86999e-05	5.877615944666654e-06	7.38933e-06	1.6291589543333322e-06	5.487792553857132e-06	4.193091551690479e-06	3.3209428491904805e-06	3.1975782383095276e-06	3.5075054460238134e-06	3.9145633278333434e-06	2.11685e-05	4.8435841666666675e-06	1.61334e-05	2.3566013988333375e-06	2.682647322857144e-06	1.9310004364111126e-06	9.81144e-06	4.360905276333327e-06	6.875703367166667e-06	3.078843150300012e-06	5.31951e-06	3.5435062386666785e-06	4.1500129693333295e-06	2.6220861786666678e-06	4.278662114666669e-06
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.44	1.2900420000000005e-07	0.0	0.0	7.663125399999999e-08	2.9770200000000002e-08	8.931060000000002e-08	0.0	7.93872e-08	3.071765999999999e-08	0.0	0.0	3.6229552e-08	0.0	0.0	1.8430596e-08	0.0	2.9770200000000003e-07	1.8430596e-08	0.0	0.0	0.0	0.0	1.98468e-08	0.0	0.0	0.0	7.93872e-08	6.143532e-09	0.0	0.0	1.98468e-08	8.191376e-09	3.96936e-08	0.0	1.98468e-08	2.9974984400000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9234e-09	0.0	0.0	6.143532e-09	0.0	0.0	0.0	0.0	3.2449683999999995e-08	9.9234e-09	0.0	0.0	0.0	0.0	5.127256200000002e-08	9.9234e-09	0.0	0.0	9.9234e-09	0.0	0.0	0.0	0.0	0.0	2.9770200000000002e-08	0.0	1.023922e-09	0.0	0.0	2.9770200000000002e-08	7.93872e-08	1.98468e-08	0.0	0.0	9.9234e-09	0.0
2.3.2.18	3.1266548e-08	8.509418399999967e-08	8.509418399999967e-08	6.474253200000005e-08	2.3303264e-07	4.1387920000000006e-09	6.474253200000005e-08	4.1387920000000006e-09	6.474253200000005e-08	8.509418399999967e-08	0.0	2.719777600000002e-08	6.474253200000005e-08	2.064728e-08	2.064728e-08	0.0	1.1385566800000001e-07	6.474253200000005e-08	0.0	0.0	1.1576947599999939e-07	8.509418399999967e-08	8.509418399999967e-08	2.064728e-08	0.0	6.474253200000005e-08	3.5700968e-08	6.474253200000005e-08	0.0	6.474253200000005e-08	3.097092e-08	3.097092e-08	3.097092e-08	6.474253200000005e-08	0.0	9.837410399999934e-08	0.0	0.0	5.912560000000001e-10	0.0	0.0	2.064728e-08	6.474253200000005e-08	0.0	6.474253200000005e-08	0.0	6.474253200000005e-08	0.0	0.0	5.16182e-08	5.1983848000000035e-08	9.541782399999939e-08	6.474253200000005e-08	0.0	0.0	1.1576947599999939e-07	4.434420000000001e-09	7.785284919999976e-07	1.1576947599999939e-07	8.509418399999967e-08	0.0	5.787306800000007e-08	6.474253200000005e-08	5.16182e-08	0.0	0.0	6.474253200000005e-08	1.4512221600000006e-07	8.509418399999967e-08	3.599659600000001e-08	0.0	8.509418399999967e-08	0.0	3.1313228000000024e-08	0.0	0.0	0.0	2.719777600000002e-08	2.167964400000005e-06
1.1.1.76	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.7152444152884566e-07	3.3584519076556666e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.1009856223797523e-06	7.399907357922099e-10	7.399907357922099e-10	1.7152444152884566e-07	3.3584519076556666e-08	3.3584519076556666e-08	7.399907357922099e-10	7.399907357922099e-10	1.7152444152884566e-07	7.399907357922099e-10	7.399907357922099e-10	1.7152444152884566e-07	1.7152444152884566e-07	7.399907357922099e-10	3.3584519076556666e-08	7.399907357922099e-10	7.399907357922099e-10	3.3584519076556666e-08	7.399907357922099e-10	7.399907357922099e-10	5.327991617677237e-08	3.3584519076556666e-08	3.3584519076556666e-08	3.687037907655669e-08	2.0436896986961036e-07	1.7152444152884566e-07	2.0436896986961036e-07	7.399907357922099e-10	7.399907357922099e-10	9.827410970276777e-07	1.7152444152884566e-07	7.399907357922099e-10	4.024432709818205e-09	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	3.3584519076556666e-08	7.399907357922099e-10	3.3584519076556666e-08	2.0436896986961036e-07	2.0436896986961036e-07	7.399907357922099e-10	1.7480888350287162e-07	7.399907357922099e-10	7.399907357922099e-10	2.0436896986961036e-07	7.399907357922099e-10	2.0436896986961036e-07	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	4.021651197330694e-09	7.399907357922099e-10	1.7152444152884566e-07	3.3584519076556666e-08	7.399907357922099e-10	7.399907357922099e-10	1.7152444152884566e-07	5.327991617677237e-08	7.399907357922099e-10	7.399907357922099e-10	3.488592691737009e-07	5.327991617677237e-08	5.327991617677237e-08	7.399907357922099e-10	7.399907357922099e-10
5.1.1.20	8.491788559828577e-06	2.885844563071274e-06	3.446578948573342e-06	3.59981e-06	1.2461605187999989e-05	8.352771079438392e-06	4.601427849966675e-06	9.876239375155518e-06	3.454815904400004e-06	8.96956e-06	9.967857241200012e-06	2.06108e-05	3.935703089213348e-06	1.0520010756733343e-05	6.570991891140027e-06	3.6448172893895375e-06	7.38226e-06	3.410239174106672e-06	4.235253847544611e-06	3.904727315600007e-06	4.299436665471273e-06	4.0455007977333475e-06	6.0549636208666945e-06	1.40872e-05	3.0114951989666764e-06	6.930082022000018e-06	1.95636e-05	7.20263e-06	8.091389186000012e-06	6.511373633200014e-06	5.522288019133355e-06	2.28503e-05	1.1196e-05	1.36514e-05	7.594482391029544e-06	1.42714e-05	5.985509110633354e-06	8.920422904633355e-06	4.076327096066682e-06	3.752059905244613e-06	2.8398375817161974e-06	3.5127587489495357e-06	6.679666012406687e-06	3.2136106545333397e-06	7.589501377278429e-06	6.052808206380017e-06	6.27981947626669e-06	4.409268209333339e-06	8.40701e-06	1.96889e-06	7.096415073366679e-06	1.38669e-05	5.013237003966678e-06	2.845918883280008e-06	2.980035154316197e-06	2.909168872571276e-06	8.17535e-06	8.26710580453336e-06	3.1285933372546108e-06	6.463524347306678e-06	3.7749437497895353e-06	6.1151217723333395e-06	4.253979645737943e-06	3.546957133631272e-06	6.160536144933337e-06	6.156026539337937e-06	4.562616162809541e-06	1.89693e-05	4.304956843866669e-06	2.76683e-06	7.22491e-06	4.3907484257133415e-06	8.68407e-06	1.56404e-05	1.06953e-05	3.823744484466678e-06	5.005934407389546e-06	3.353423756933347e-06	2.983772730149531e-06
1.97.1.2	3.702482799999999e-08	3.0238240000000005e-09	1.3789214173333318e-07	4.751154000000001e-09	0.0	9.040988000000002e-09	3.092908599999998e-08	1.1685340000000003e-08	3.8862598853333394e-07	2.6917985999999972e-08	3.8694380000000004e-09	8.45614e-10	6.66298e-10	2.0201441839999954e-07	3.082987410666671e-07	3.765947e-08	1.6301695999999968e-07	1.4827491799999978e-07	3.5990619773333335e-07	3.20314e-09	5.46905319200001e-07	3.6901220000000007e-09	5.022718e-09	1.2219212399999999e-07	3.8694380000000004e-09	1.6272111399999966e-07	1.4253462000000004e-08	3.930707160000005e-07	2.665192e-09	1.8788768573333293e-07	6.40628e-09	8.953382200000017e-08	3.4005825999999984e-08	1.0455034000000001e-08	5.6890160000000015e-09	6.442382000000001e-09	6.934186000000001e-09	2.2040533373333292e-07	4.995312253333335e-08	2.0222427053333345e-07	6.40628e-09	1.3820734639999948e-07	2.8767897973333364e-07	1.1860206573333332e-07	4.048754e-09	6.40628e-09	1.8079937173333283e-07	1.710088450666667e-07	7.610525999999999e-09	2.17821e-09	2.357526e-09	1.79294092e-08	1.332596e-09	4.2145200533333344e-08	3.0238240000000005e-09	5.739982e-09	3.097195999999996e-08	5.178646176000016e-07	1.578539369333334e-07	1.816948437333329e-07	1.849972243999998e-07	4.177104e-09	3.122343513333337e-07	1.0675273999999998e-08	9.80413137333333e-08	1.8356106973333293e-07	3.1524530813333394e-07	0.0	1.0964798306666654e-07	3.116203399999997e-08	2.536842e-09	1.2633243999999996e-08	1.0068830106666655e-07	5.279060000000001e-10	8.45614e-10	4.048754e-09	1.7438936706666678e-07	2.0779605239999952e-07	4.894368e-09
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.912185599999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	5.98674538019048e-07	1.3250782240000009e-07	1.1582957040000009e-07	2.57074e-06	1.82713e-05	1.3669835066857137e-06	9.610514440000009e-08	1.3347305720190466e-06	9.88475280499999e-07	1.2533956640000006e-07	8.148060640000009e-08	2.3698013687428534e-06	1.2458061840000005e-07	8.715275640000007e-08	1.179240624000001e-07	3.489145533846153e-08	4.244881533846153e-08	3.442428333846153e-08	1.2059490840000007e-07	1.200862784000001e-07	7.576924040000004e-08	7.10196e-06	1.410168364000001e-07	5.219291733846155e-08	1.2922773338461534e-08	2.3256141738461543e-08	1.22717e-05	2.65296157384615e-08	9.193871338461536e-09	8.216548440000006e-08	1.7254323733846153e-07	2.853013252085711e-06	8.06619e-06	8.699344240000005e-08	1.53076e-06	1.13284e-05	5.732325733846155e-08	9.049844440000006e-08	1.0705854773846155e-07	1.0593469338461536e-08	1.7581501733846158e-07	1.1639269440000008e-07	1.4452476203333315e-06	3.492071133846154e-08	9.67490724000001e-08	2.3149133384615386e-09	1.870321460051282e-07	3.954192333846154e-08	5.063811338461539e-09	2.81213e-06	2.1052789738461537e-08	1.1276028228190469e-06	1.2701814640000015e-07	4.3008641738461534e-08	1.224289304000001e-07	7.847814440000009e-08	4.8767694e-08	1.095557428452379e-06	8.027333840000007e-08	1.171943904000001e-07	3.9259779338461536e-08	6.267076456523818e-07	1.237879584000001e-07	1.774541984e-07	1.5556433384615384e-09	3.8792607338461534e-08	1.2660507040000012e-07	2.94034e-06	1.1522894640000004e-07	2.4167228854190518e-06	1.142637722876189e-06	1.264102324000001e-07	6.570744373846155e-08	9.19798e-06	1.321127344000001e-07	8.018170640000007e-08	1.2126072640000017e-07	1.2344348840000009e-07	5.605717836428578e-07
1.1.1.255	8.93303526764706e-08	5.291138706764703e-07	4.737638286764711e-07	1.31776302e-07	2.9718294399999984e-07	7.670144186666665e-08	3.214145486764704e-07	3.8428589e-07	5.842411886764704e-07	2.8825209067646975e-07	4.5235456067646965e-07	7.135881267647061e-08	1.6669717467647047e-07	3.45744978e-07	7.576059079999982e-07	8.364264359999982e-07	3.0511380867646964e-07	3.041075087999996e-07	1.0594735459999972e-06	4.4040281067646987e-07	4.83845e-06	5.507836666764707e-07	2.1588319917647032e-07	1.6578338667647044e-07	4.781298466764697e-07	2.7209270267647027e-07	9.045369800000001e-08	5.989998307999992e-07	5.4468245867647e-07	4.5076246067647066e-07	4.001276759999999e-07	8.051590400000001e-08	1.5515938267647043e-07	3.158244406764706e-07	3.180769559999998e-07	9.041615000000002e-08	2.392542639999997e-07	7.775966979999995e-07	3.1371896867646973e-07	3.708733350098041e-07	2.3453233399999962e-07	4.746535626764707e-07	3.5567585267647043e-07	4.0628614199999884e-07	4.979641466764697e-07	4.97182342e-07	6.760732079999999e-07	6.742080067647056e-08	6.315204467647058e-08	2.1436896413333326e-07	5.542759346764705e-07	1.755051419999999e-07	4.330934226764708e-07	4.626803866764707e-07	9.63927705999997e-07	5.303887906764703e-07	2.813662646764697e-07	1.7598208999999987e-07	5.247980666764705e-07	4.1056523267647076e-07	2.1922790399999963e-07	2.981848261333331e-07	3.2292029947647033e-07	4.529193434764707e-07	5.239626226764706e-07	5.659406413333326e-07	7.964992539999981e-07	3.3802943933333223e-07	4.705164186764707e-07	7.613745699999978e-07	3.7323303000980403e-07	5.174882719999997e-07	2.329499106764702e-07	7.029034719999998e-08	6.16858526676471e-07	3.2100814667647046e-07	9.458425899999965e-07	3.317360986764705e-07	7.808912119999979e-07
6.1.1.24	2.1598155276138568e-07	1.4324580582789511e-08	1.0740951382789511e-08	1.0317551675906656e-09	4.81734860361217e-09	2.8901228299048704e-09	3.5520766359233002e-09	2.3304427881036988e-08	1.5595584775446053e-08	7.765722225899699e-10	3.3491573873268093e-09	3.5141793994714007e-09	1.6627590684904187e-08	9.06270783061846e-09	1.090469648278951e-08	1.2084440155923304e-08	1.7415140925899684e-09	3.3274828339934756e-09	7.518743084904169e-09	1.001906008981219e-08	2.905995304904173e-09	8.249098900278947e-08	2.4900052849041725e-09	1.8415572225899675e-09	1.4350930684904182e-08	7.765722225899699e-10	2.8871755650698806e-07	5.455005370660141e-09	2.8192294673268086e-09	4.7167511382789563e-08	2.05031236732681e-09	5.267959167590663e-09	1.5932490375906647e-09	7.765722225899699e-10	8.515594982789508e-09	1.0317551675906656e-09	7.765722225899699e-10	2.262130684904172e-09	7.765722225899699e-10	2.437656767326809e-09	7.765722225899699e-10	7.423598584812188e-09	2.719613867326809e-09	8.286243276945615e-08	3.227546018497099e-08	9.274914225899701e-10	3.384404704904174e-09	1.0740951382789511e-08	1.7415140925899684e-09	4.9869861683984e-07	7.765722225899699e-10	1.952097012287608e-08	2.4798270885077348e-08	2.2140574673268106e-09	1.6148482982789533e-08	1.0761799582589967e-08	3.010683863385986e-08	6.6278e-06	2.9244505006601426e-09	8.46429138278951e-09	8.515594982789508e-09	1.148624634314623e-08	2.675282533993475e-09	3.4195580929798584e-08	7.4125778014788535e-09	8.46429138278951e-09	7.809310982789505e-09	1.7103956642482793e-07	9.149256484904173e-09	5.517766788103699e-08	7.765722225899699e-10	8.46429138278951e-09	6.798909679267106e-09	3.43370682990487e-09	7.765722225899699e-10	4.2614191382789566e-08	7.765722225899699e-10	5.077243394945624e-08	1.3595636382789511e-08
2.3.1.200	5.288209367565393e-10	8.920172514359335e-08	2.1915339653068683e-08	3.0549940936756474e-08	4.399193363764766e-07	1.3591285319590618e-07	5.288209367565393e-10	1.4145380043545702e-07	5.288209367565393e-10	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	5.219620936756538e-09	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	1.810348592775752e-07	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	8.920172514359335e-08	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	6.78152064272812e-08	1.1559777367565382e-09	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	3.462449042188306e-07	5.288209367565393e-10	2.1915339653068683e-08	5.288209367565393e-10	8.920172514359335e-08	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	8.920172514359335e-08	8.920172514359335e-08	5.288209367565393e-10	5.288209367565393e-10	8.802808892896531e-08	5.288209367565393e-10	8.920172514359335e-08	5.288209367565393e-10	7.818998224363586e-07	2.1915339653068683e-08	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	5.288209367565393e-10	1.4994446944692857e-08	5.288209367565393e-10	5.288209367565393e-10	8.920172514359335e-08	5.288209367565393e-10	5.288209367565393e-10
