	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.114	1.82884e-06	1.3413107728302963e-08	6.149743147581258e-07	8.404100971071611e-07	1.38664e-06	1.1682494636717673e-07	5.746713649632234e-09	1.0823435187953104e-07	4.423117065505249e-09	5.0605170049466125e-08	1.227459039496963e-08	2.9842025068986157e-08	4.668155649632231e-09	1.1071094078441717e-08	6.154102867581256e-07	1.2538609977402212e-08	9.590452837555535e-07	9.776208745108385e-09	2.6377673331043137e-09	2.7690454625792965e-08	6.006712304743184e-07	5.991456801409853e-07	5.43441e-06	6.645897289056456e-10	3.282055649632233e-09	1.5761929838979637e-09	1.8574684467832782e-08	1.2274590394969628e-08	2.8707308144203097e-08	6.089875521409852e-07	1.0914726078441717e-08	2.8505564829067604e-08	1.8521028717627858e-09	9.060632745108385e-09	8.618579997709813e-10	2.291869804599375e-07	3.729055226317374e-08	4.6145033230221485e-08	5.800675254138527e-08	1.1272514078441716e-08	8.941548474243052e-09	1.0914726078441717e-08	6.645897289056456e-10	1.3550641922853426e-09	5.914398364447892e-09	5.9103781521963335e-09	3.64877613511924e-09	6.645897289056456e-10	6.485495063847819e-08	1.44919e-05	9.060632745108385e-09	1.9114125444458438e-07	3.997631649632232e-09	1.4992499997709789e-09	5.728488982965564e-09	1.3897294600884411e-09	2.5803191927922364e-08	1.93254659074247e-07	5.650304982965564e-09	2.6377673331043137e-09	2.7159513331043136e-09	8.14240386888908e-08	5.057964982965565e-09	6.239945571539273e-07	1.227459039496963e-08	1.3740313787668935e-09	7.836739997709812e-10	2.6872862893303973e-06	8.11106274487033e-09	9.320632385987583e-08	5.057964982965565e-09	6.6036648819260646e-09	1.3321893061636297e-08	9.049916395386612e-08	1.1071094078441717e-08	1.2978299997709796e-09	6.645897289056456e-10	7.836739997709812e-10	4.1057062641843946e-07
2.5.1.18	5.59537e-05	0.0	0.0	9.01809e-05	0.000287721	0.000122146	0.0	0.000122452	3.34819e-05	0.0	0.0	3.62748e-05	6.29444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29205e-06	4.46723e-05	0.0	0.0	0.0	0.000102261	0.0	0.0	0.0	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	0.0	0.0	4.93856e-06	2.60572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108576	0.0	8.50327e-05	2.81746e-06	5.21837e-06	0.0	0.0	0.0	8.11398e-05	0.0	0.0	0.0	1.77653e-05	0.0	1.7829e-05	0.0	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	0.0	0.0	0.000123019	0.0	0.0	0.0	0.0	1.03976e-05
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	4.73381e-05	1.0159716440000008e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.5762109020000027e-05	0.000196198	2.2912e-05	3.39473e-05	1.5592229200000012e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	8.859547000000007e-06	1.28901e-05	1.2787e-05	9.19126e-06	1.2817708359999986e-05	5.78734e-06	4.26538e-05	1.9327904513333292e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	9.249674440000032e-06	7.54548e-06	1.534051261999998e-05	2.11755e-05	1.1467365180000026e-05	1.15288e-05	3.2089e-05	1.5171183300000017e-05	1.2830712959999987e-05	2.0617168900000054e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.4982031120000015e-05	1.3830417640000026e-05	1.3722995660000031e-05	1.75829e-05	2.89017e-05	6.73985e-06	1.2048895339999986e-05	7.54207e-06	1.0753071239999992e-05	9.89323e-05	1.0597894053333302e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	7.168260073333321e-06	9.33032e-06	4.2386464540000085e-05
4.4.1.28	6.854056060000003e-06	5.494872333333338e-07	6.718583599999994e-08	2.23351e-05	4.26562e-05	7.37033e-06	5.119471719999999e-07	6.73851342100002e-06	4.22202e-06	6.247938020000002e-07	6.795081199999994e-07	4.01491e-06	5.92201266e-07	4.5153902019999846e-06	5.9301696869999875e-06	1.7375457590000004e-06	8.038546960000003e-07	2.5436784259999943e-06	5.115581950000002e-07	8.726554540000012e-07	1.0381453118095263e-06	2.5936018167714296e-06	1.8482619500000023e-06	5.114460439999999e-07	6.818188419999995e-07	5.17438452e-07	1.84622e-05	8.644100140000013e-07	7.446261486666663e-07	2.5796894999999992e-08	3.282011144000002e-06	1.0024e-05	1.09553e-05	2.139017917999998e-06	1.2545228820000036e-06	8.89007e-06	1.7279717790000002e-06	1.7289838830000004e-06	2.1796633829999986e-06	1.2435942340000033e-06	8.050823880000002e-07	7.379416040000006e-07	6.466025550000005e-07	3.689202499999999e-08	9.450753100000019e-07	5.27047331e-07	6.597396400000007e-07	2.1556604039999995e-06	1.351573138704767e-06	7.82702e-06	1.2448184760000032e-06	4.855516455199993e-06	2.7028589394285743e-06	6.455371040000006e-07	2.1854372491428553e-06	5.305710280000001e-07	2.2969184e-08	2.327533498666667e-06	2.3926004289999982e-06	8.536250440000035e-07	1.8183622430000002e-06	6.36788e-06	6.763721339999993e-07	3.733343706999992e-06	8.912876786666692e-07	5.305716120000001e-07	7.016087093333333e-07	1.61125e-05	6.099811490000001e-07	1.2184e-05	1.2541354980000034e-06	1.5475887399999993e-07	5.119539510000002e-07	1.44129e-05	7.470506939999988e-07	1.1181832090000005e-06	1.8102048670000002e-06	5.312491019999999e-07	2.369294390000003e-06
2.7.1.68	2.984793400000016e-06	0.0	2.0685312400000017e-06	0.0	2.7765519999999998e-08	1.3882759999999999e-08	1.3882759999999999e-08	4.164828e-08	0.0	0.0	2.276772640000005e-06	0.0	0.0	6.941379999999999e-07	8.4684836e-07	0.0	2.734903720000012e-06	8.746138799999999e-07	0.0	2.2628898800000048e-06	2.7765519999999998e-08	0.0	5.5531039999999996e-08	1.3882759999999999e-08	1.735345e-06	6.941379999999999e-08	1.3882759999999999e-08	7.9131732e-07	2.3045381600000056e-06	1.90193812e-06	1.1106207999999999e-07	1.3882759999999999e-08	1.3882759999999999e-08	8.190828399999999e-07	0.0	1.3882759999999999e-08	1.1106207999999999e-07	0.0	0.0	2.332303680000006e-06	1.1106207999999999e-07	1.3882759999999999e-08	1.3882759999999999e-08	0.0	1.8464070799999999e-06	7.0802076e-07	0.0	0.0	4.164828e-08	0.0	1.91582088e-06	2.7765519999999998e-08	1.2216828799999998e-06	1.5271035999999999e-06	0.0	1.8047588e-06	1.06897252e-06	1.3882759999999999e-08	2.7765519999999998e-08	8.884966399999999e-07	0.0	1.3882759999999999e-08	0.0	5.5531039999999996e-08	2.5127795600000088e-06	0.0	1.1800345999999999e-06	0.0	1.3882759999999999e-08	0.0	2.7765519999999998e-08	0.0	1.47157256e-06	0.0	2.957027880000016e-06	0.0	1.8047588e-07	1.3882759999999999e-08	0.0
1.14.13.182	3.5392059999999994e-07	0.0	0.0	5.7934541959999805e-06	9.129130239999982e-07	1.3315917440000025e-06	0.0	3.131994e-08	3.1898920000000057e-07	0.0	0.0	4.826189999999999e-07	0.0	5.368528519999971e-06	0.0	0.0	0.0	0.0	0.0	3.3492900000000005e-09	2.0998191999999988e-07	0.0	7.09943e-06	0.0	0.0	0.0	9.936006599999999e-08	0.0	0.0	0.0	0.0	5.897663921999973e-06	4.6006168800000253e-07	0.0	0.0	4.860661000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.694651451999973e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.77107e-05	0.0	6.434920000000001e-07	0.0	0.0	6.555038999999977e-08	0.0	0.0	6.434920000000001e-07	0.0	0.0	0.0	1.4285578800000024e-06	0.0	0.0	0.0	0.0	5.052158779999974e-06	2.1170833280000056e-06	0.0	2.122973766000002e-06	0.0	0.0	0.0	5.41586468000002e-07	0.0	0.0	0.0	0.0	0.0
1.1.1.28	6.78728e-05	2.9303803159999967e-05	1.26345e-05	0.000155449	0.000190142	0.000111553	7.808603800000008e-06	7.9082e-05	1.16006e-05	0.000107663	1.727384948000005e-05	0.000100613	1.12396e-05	4.6478e-06	2.609475487999997e-05	4.951154439999988e-06	2.36384e-05	5.39494e-06	2.9062209799999812e-05	2.5185733920000037e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	2.2526616000000006e-05	4.8587e-05	0.000144363	8.695300399999987e-06	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	4.9616812500000284e-05	7.15254e-06	1.89615e-05	7.71577e-06	4.951154439999988e-06	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	3.121239719999981e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	2.920639855999997e-05	4.9616812500000284e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	4.951154439999988e-06	1.82411e-05	1.90252e-05
1.1.1.80	5.3796535209677424e-08	2.2369234149999996e-07	2.35687967166667e-07	7.933005933520955e-10	1.6250165933520954e-09	3.4128809272597374e-08	1.0112733406666672e-07	2.3335827179966225e-07	2.243360432763436e-07	1.902927418333336e-07	1.6275832363333343e-07	2.2565941379966232e-07	1.532676176666667e-07	1.5230812716666686e-07	8.445885100000002e-08	7.642775366666667e-08	1.0252575100000012e-07	1.2353897016666678e-07	1.663099587763439e-07	1.351317587333335e-07	1.6273014788998544e-07	2.1017679753299577e-07	2.088866380763437e-07	1.4130391753333344e-07	1.653930568000002e-07	1.6849254193333356e-07	1.7191420593352095e-08	1.1880544766666681e-07	4.8634458666666715e-08	1.397533739333335e-07	1.8076453446666674e-07	2.1878365933520957e-09	4.4686585933520955e-09	1.8130490150000006e-07	1.7120419677634384e-07	6.966468593352096e-09	6.590995699999998e-08	1.9885228923333323e-07	5.016672477634408e-08	1.6018652416666673e-07	6.590995699999998e-08	6.590995699999998e-08	1.0996835006666673e-07	1.9612298283333328e-07	1.0453189100000011e-07	6.590995699999998e-08	1.534066271333335e-07	4.698384566666672e-08	1.02219591917008e-07	2.8652637272597376e-08	6.994147366666666e-08	1.8945594379966245e-07	1.4050712862958632e-07	1.4938594696666677e-07	1.1467196216666676e-07	7.140806166666667e-08	1.7979430436666666e-07	1.6465107779966263e-07	1.0374650100000009e-07	1.3692489216666678e-07	9.742029366666674e-08	6.261494593352095e-09	1.1897307980000005e-07	1.6354263179966272e-07	1.3649167380000018e-07	1.3578160546666683e-07	1.8672960126666687e-07	1.3000105933520955e-09	2.5106148383333325e-07	4.439322593352095e-09	1.8068377820967712e-07	1.1805269086666674e-07	1.9324191886666675e-07	2.1139127659966244e-07	6.803559031333335e-07	2.4936463916666665e-07	1.1736373637634411e-07	1.2385686800000013e-07	1.4929296555665226e-07
2.6.1.66	2.50291e-06	0.0	0.0	2.1196e-05	3.5564e-05	0.000136825	0.0	0.000186091	0.0	0.0	0.0	8.88784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29986e-05	0.0	0.0	0.0	0.0	0.0	2.4732e-05	0.0	0.0	0.0	2.83543e-06	1.68106e-05	1.67992e-05	0.0	0.0	8.61128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6646e-06	0.0	9.87039e-06	0.0	0.0	0.0	0.0	0.0	1.36641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05677e-06	4.89248e-06	2.40466e-06	0.0	0.0	0.0	4.08049e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.393	2.637284907759635e-08	8.893546884414834e-08	5.551389744217384e-10	3.348733976017534e-07	8.895601343549458e-07	5.224181069306731e-09	8.259061684414837e-08	5.224181069306731e-09	5.590459029931669e-10	5.590459029931669e-10	8.259061684414837e-08	1.0295952616326112e-07	7.341473902993169e-09	9.596734836964569e-08	7.341473902993169e-09	5.590459029931669e-10	5.590459029931669e-10	1.546346741348982e-08	8.259061684414837e-08	1.504058366857452e-07	3.771033650411421e-08	7.341473902993169e-09	3.837438394161422e-08	2.037996211297207e-08	8.893546884414834e-08	5.590459029931669e-10	1.693787201895124e-06	8.893546884414834e-08	2.3771055009085862e-07	8.259061684414837e-08	8.259061684414837e-08	4.4152055185885195e-07	4.871696883995483e-07	8.893546884414834e-08	5.590459029931669e-10	1.9936597446155426e-07	8.259061684414837e-08	5.590459029931669e-10	5.34837e-06	7.341473902993169e-09	5.590459029931669e-10	7.341473902993169e-09	5.590459029931669e-10	8.259061684414837e-08	3.3324999390272835e-09	3.771033650411421e-08	8.259061684414837e-08	8.259061684414837e-08	8.119874084414837e-08	4.149043847442175e-08	8.673313684414835e-08	7.341473902993169e-09	8.893546884414834e-08	8.259061684414837e-08	5.590459029931669e-10	8.899827413489843e-09	7.348605902993169e-09	7.341473902993169e-09	8.543486084414836e-08	8.893546884414834e-08	8.259061684414837e-08	8.259061684414837e-08	8.259061684414837e-08	5.590459029931669e-10	7.341473902993169e-09	5.590459029931669e-10	9.993767413489834e-09	5.2950103002882305e-08	5.590459029931669e-10	9.860900088254087e-08	5.590459029931669e-10	5.590459029931669e-10	5.590459029931669e-10	2.597773348265784e-07	1.5094755346164087e-07	5.590459029931669e-10	3.908272196318125e-09	5.590459029931669e-10	9.307798884414834e-08
2.3.1.82	1.2446686675442815e-07	4.351421456246908e-08	8.60760943166147e-10	3.138197767288434e-09	1.2996264351617207e-06	1.9355863459672102e-07	7.97011e-06	3.672930797873131e-07	1.1352090634622792e-07	5.269377481180962e-09	1.1436845165264755e-09	2.816223899230834e-07	1.719128896062042e-07	1.3681683421809103e-07	9.515967825378748e-07	1.1828513833086092e-09	3.6605240790716573e-09	9.524252867364334e-07	8.75085971941197e-07	1.2104696444512886e-08	3.2212616113553275e-06	9.8837e-06	1.3545611127283145e-07	2.303263943504814e-07	1.1999237098655687e-07	8.60760943166147e-10	6.17736612302256e-07	1.8196457642820163e-06	2.067168750281681e-08	3.1375824493995183e-07	1.420682143159824e-07	8.788587285864255e-08	3.1551956963268367e-07	1.1210747041037497e-07	7.609138153038393e-08	1.299458830133284e-06	1.0417451214788915e-07	4.95703081149393e-07	6.590158294406569e-10	2.5919323935082462e-06	4.549660897639455e-08	3.227666022358639e-08	6.287367839920665e-07	4.104421932448503e-08	1.1440139972423923e-07	1.420304468675255e-07	1.766990863631859e-07	1.2726291125717203e-07	1.9210282552128852e-07	6.888206306928768e-08	2.0496654437564918e-07	4.7348037296223573e-07	4.0510649002130963e-07	9.988656020643067e-08	8.71173204645121e-08	1.5918413833086084e-09	1.1488824613476926e-09	4.665751240932203e-07	4.564067950281678e-08	7.668084753038393e-08	8.351971123343468e-08	8.510563820828533e-07	1.1554323028172028e-07	3.0160634525250665e-07	2.1701078774700266e-08	1.2510134639121496e-08	7.618161953038394e-08	2.6902896277446598e-06	9.819514428680887e-08	9.192804344403097e-07	2.1730642768611692e-08	4.190731383308621e-09	2.9037112457026556e-08	2.0633314377596994e-06	2.6780100164030174e-06	2.9270647582820206e-06	7.972745508969765e-08	1.5136690639468475e-07	2.3542398472937573e-07
2.7.7.58	1.09339e-06	8.07419479690132e-08	6.963793176175804e-07	1.52779e-05	8.02091e-06	2.23219e-06	2.483515109242258e-08	5.472578509200008e-06	8.198233703917714e-07	2.1816037657937616e-08	2.2638292846037278e-08	1.64743e-05	4.2062945210676486e-08	4.9940150288428024e-08	3.634302277105759e-08	2.6904859253588767e-08	4.791482662998433e-08	2.720345673116677e-08	2.7108601027740157e-08	8.438484703593466e-09	2.067491355003142e-06	1.0469089873966776e-06	2.527091021807298e-07	5.3411407646537167e-08	6.899374856781533e-07	1.4898314096506108e-08	4.88219e-05	1.1683061683916525e-07	2.8457329175019143e-08	3.368542376345445e-08	6.464303750475255e-08	1.14344e-05	2.30443e-05	2.570547569705597e-08	7.037759688638758e-08	3.82752e-05	1.033703990817681e-07	4.189305005017219e-08	3.227270846510105e-07	2.2221147077805516e-08	7.890762419215921e-08	2.723701305358877e-08	2.7116122344811878e-08	2.2597553658281962e-07	3.300551596913435e-08	8.948293123901172e-08	7.065894255383956e-08	7.067423623019289e-08	3.4712094675910414e-07	1.80979e-06	1.760370773753659e-08	4.050032470799991e-06	3.54742e-06	1.8485657430696763e-08	3.1585053381497136e-08	2.987204757343538e-08	1.6788599651773032e-07	3.4674955155999913e-06	4.2997544799883486e-08	3.5530942303588795e-08	4.2717190641267646e-08	2.1088557985666653e-06	1.3511825958814738e-07	3.9050460538695915e-07	2.0232414262768785e-07	2.1404158196027093e-08	1.1433667195945718e-06	2.62121e-05	4.0535432416830125e-08	2.88181e-06	8.918893886748813e-07	3.133243403501292e-08	2.902272305152671e-08	3.54373e-05	4.6327634699012866e-07	6.247586393381543e-07	3.514261537435395e-08	3.492178278440684e-08	2.5796616504878374e-07
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
6.3.5.10	1.6409414668555142e-07	3.594580048183077e-09	3.619565930661784e-09	6.823099130260873e-08	7.412187331186952e-08	5.161663480977441e-08	1.7985711373780354e-08	3.2273603716833704e-08	1.1817069191961027e-07	1.6325283026931343e-08	2.6944127894197467e-09	3.5853539729544746e-08	4.192980037590688e-08	1.2187180745337993e-07	2.095816211604884e-08	5.893230015487939e-09	3.7884025486930164e-09	1.0287015269575334e-08	1.4987481640862575e-08	2.8677539750883406e-09	1.7771469837362675e-08	2.3643832957683186e-08	1.353605019118157e-08	1.750895953236595e-09	1.030246956451491e-08	2.5774802390237913e-08	6.426083250899715e-08	1.5238522769575333e-08	2.3159158018932867e-08	1.0984839560052567e-08	1.4041059565317906e-08	8.198947765479684e-08	5.9411755926186774e-08	4.155538479972464e-08	5.4395090846310435e-08	6.830771483724053e-08	8.681245024766996e-09	1.7961637750319942e-08	1.0291839433697684e-08	1.094987941960394e-08	6.678221693949293e-09	1.9811202571027198e-08	1.2710612647926086e-07	3.5278717403967456e-08	1.1548014726958227e-09	2.9760333892004337e-09	1.7484057933865962e-08	9.058687719464756e-09	1.3907931912723265e-07	6.902843853675841e-08	9.038017209074387e-09	1.2137037202773107e-07	3.032837323901523e-08	1.2153789120012849e-08	1.1953048158493081e-08	1.0042254562788066e-08	1.770274541000109e-08	4.833759313100828e-08	2.0660885552313606e-08	2.04571626187286e-08	1.784741823634037e-08	1.7309433106817886e-07	6.318167297906305e-09	1.4251118134114645e-08	3.4351102538762203e-09	3.5936300481830764e-09	1.2037046787788542e-07	3.231926984212042e-08	1.4595030989327698e-08	6.797506853247389e-08	1.7210729992638193e-08	1.3812415679705198e-08	9.16185195959514e-09	7.639583326858579e-08	2.3270840542466967e-09	4.981301684386393e-08	3.1577811972940807e-09	1.6921301822564763e-08	7.130178214813231e-08
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	5.343730272199986e-05	3.25063e-05	0.000112722	3.398917665e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
2.7.1.49	9.5235e-05	3.895626367999995e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	4.332313802000003e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	3.850522141999996e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	3.968500789999991e-05	1.04749e-05	5.67757e-05	3.87537e-05	4.65356908399999e-05	2.79631e-05	3.7097674260000014e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
