	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	1.7688099199999896e-05	1.24972e-05	1.98896e-05	3.113214021999973e-05	3.1914958399999983e-06	1.7397365679999962e-05	3.1914958399999983e-06	1.3857345599999996e-05	2.1733433300000033e-05	1.08748e-05	6.7102e-05	1.1406344619999979e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	9.431019679999965e-06	2.3647142220000146e-05	1.35972e-05	6.418257040000018e-06	5.79415e-06	1.64043e-05	3.1914958399999983e-06	2.16671e-05	6.07295e-05	3.1914958399999983e-06	2.1472128200000126e-05	1.45326e-05	6.51675e-06	3.1914958399999983e-06	6.26892e-06	1.00653e-05	1.5298683579999942e-05	5.12706e-06	6.6398820799999966e-06	2.40053e-05	1.0972123400000034e-05	1.7993e-05	1.99449e-05	9.56230527999996e-06	2.05081e-05	2.2864029899999963e-05	1.79367e-05	2.64494e-05	2.688848058000018e-05	1.46179e-05	1.04272e-05	4.390717476000017e-05	1.41346e-05	2.107903127999996e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	1.1911664079999976e-05	0.000120638	3.07957e-05	2.13828e-05	4.390717476000017e-05	2.45163e-05	9.28987e-06	3.23115e-05	3.1914958399999983e-06	4.390717476000017e-05	3.934798603999997e-05	3.28848e-05	5.81747e-05
3.2.1.73	1.5177502729029359e-05	1.5177502729029359e-05	2.89008e-05	9.31783e-05	1.5177502729029359e-05	1.5177502729029359e-05	1.01767e-05	1.5177502729029359e-05	1.5177502729029359e-05	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	1.5177502729029359e-05	4.465118584000005e-06	1.5177502729029359e-05	6.67282e-06	1.5177502729029359e-05	2.20809e-05	1.74892e-05	1.2226e-05	7.75880963999996e-06	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	1.5177502729029359e-05	4.921637902000008e-06	1.79412e-05	1.99292e-05	1.90923e-05	1.5177502729029359e-05	8.0338e-05	1.5177502729029359e-05	6.17917e-06	7.71177e-06	1.5177502729029359e-05	4.452121492000009e-06	6.90153e-06	6.53709e-06	1.5177502729029359e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	1.5177502729029359e-05	1.5177502729029359e-05	1.5177502729029359e-05	1.5177502729029359e-05	1.54166e-05	1.5177502729029359e-05	1.5177502729029359e-05	6.15602e-06	1.5177502729029359e-05	8.41234e-06	2.17624e-05	1.5177502729029359e-05	1.5177502729029359e-05	7.4438e-06	1.5177502729029359e-05	1.5177502729029359e-05	9.87871207199994e-06	1.14401e-05	1.5177502729029359e-05	1.04179e-05	1.5177502729029359e-05	1.88705e-05	1.5177502729029359e-05	5.57533e-05	1.51902e-05	3.71875e-05	1.5177502729029359e-05	1.5177502729029359e-05
3.5.99.7	0.0	0.0	0.0	0.0	1.11653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.1	3.2639251999999935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.839912e-09	0.0	0.0	1.0456e-08	0.0	3.839912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450480000000004e-07	0.0	0.0	1.0456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456e-08	1.5359648e-08	0.0	0.0	0.0	3.839912e-09	0.0	5.228e-09	0.0	0.0	3.839912000000002e-08	0.0	0.0	1.0007138399999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.705199999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.181	4.2033447532764326e-10	5.88942350607787e-10	5.88942350607787e-10	1.583550347701468e-06	1.5837237991573057e-06	9.29973e-05	2.9056075367832394e-09	7.73354e-05	5.88942350607787e-10	2.3071403767647527e-09	5.88942350607787e-10	1.0286709316375391e-07	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	5.046103160542553e-07	4.336182613636778e-10	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	4.813096741342708e-10	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	4.7447881269451183e-07	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	3.8976493536405883e-05	4.1259183425570525e-09	1.2162506738229232e-07	3.8976493536405883e-05	5.88942350607787e-10	8.086773275677979e-08	3.8976493536405883e-05	9.199567506077871e-10	8.056282934047353e-09	3.64327634255705e-09	3.8976493536405883e-05	5.88942350607787e-10	5.88942350607787e-10	4.963381844022871e-10	5.88942350607787e-10	1.6152656608282457e-09	5.88942350607787e-10	7.07070618440229e-09	3.962028633640591e-05	3.890942809367597e-05	3.8976493536405883e-05	6.4764208627118185e-09	3.64327634255705e-09	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	5.5286934527775105e-09	8.102327633783798e-10	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	3.508839214663211e-08	5.88942350607787e-10	9.279656253312941e-09	5.88942350607787e-10	9.34283730911711e-09	5.88942350607787e-10	1.0421189450750812e-06	5.88942350607787e-10	4.023328875327642e-09	5.88942350607787e-10	5.88942350607787e-10	5.88942350607787e-10	1.6968404076375369e-07	3.359446476801299e-07	5.88942350607787e-10	5.88942350607787e-10	9.789801844022877e-10	9.279656253312941e-09
4.1.1.50	3.38727e-05	1.43753e-05	2.3693897958648395e-05	5.49418e-05	9.30727e-05	0.000131391	2.3693897958648395e-05	0.000171614	4.79041e-06	2.3693897958648395e-05	2.3693897958648395e-05	2.38088e-05	1.8308e-05	2.3693897958648395e-05	4.92222e-05	5.37831e-06	2.3693897958648395e-05	2.27947e-05	2.3693897958648395e-05	2.3693897958648395e-05	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	2.3693897958648395e-05	6.13994e-05	1.45853e-05	2.3693897958648395e-05	2.3693897958648395e-05	2.3693897958648395e-05	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	2.3693897958648395e-05	2.3693897958648395e-05	2.3693897958648395e-05	9.47206e-06	2.3693897958648395e-05	2.3693897958648395e-05	1.35422e-05	2.3693897958648395e-05	1.90762e-05	4.30414e-05	2.3693897958648395e-05	1.52446e-05	1.23452e-05	8.35843e-06	2.3693897958648395e-05	2.3693897958648395e-05	4.93801e-06	8.22396e-06	2.3693897958648395e-05	2.3693897958648395e-05	2.3693897958648395e-05	2.60697e-05	1.37218e-05	7.72036e-06	2.3693897958648395e-05	2.3693897958648395e-05	2.3693897958648395e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	2.3693897958648395e-05	3.07148e-05	2.3693897958648395e-05	3.20627e-05	2.3693897958648395e-05	2.3693897958648395e-05	8.1426e-06
1.13.11.16	5.2341e-06	0.0	0.0	2.48286e-05	7.68218e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.03456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38708e-06	0.0	0.0	0.0	0.0	4.56811e-05	0.0	0.0	0.0	9.92128e-06	0.0	0.0	5.28145e-06	0.0	2.45412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01229e-06	0.0	0.0	8.68748e-06	6.00703e-06	0.0	0.0	0.0	0.0	9.66516e-06	0.0	0.0	0.0	6.74391e-06	0.0	1.58295e-05	0.0	0.0	0.0	2.43297e-05	0.0	1.81915e-05	0.0	0.0	0.0	4.80796e-05	0.0	6.38753e-06	0.0	0.0	0.0
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
2.7.7.75	3.58114e-05	3.092142509999989e-06	6.070763080000004e-06	5.73737e-05	0.000101839	0.000157638	7.977743948857167e-06	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	3.537709360000002e-06	3.787906806999998e-05	8.879289230000013e-06	6.7824543140000025e-06	3.8034904800000126e-06	2.9985768600000024e-06	2.0731874140000048e-05	5.6122e-06	9.71105335999998e-06	7.19915e-06	1.00501e-05	8.652e-06	2.660254989999999e-06	3.2961687399999924e-06	5.31715e-05	4.936972786666667e-06	2.58317e-05	7.041209607523829e-06	5.98103e-06	2.09511e-05	4.3504e-05	3.663669784000011e-06	1.25235e-05	4.1647e-05	3.092142509999989e-06	1.2201631738666645e-05	2.57547e-05	3.1132572440000036e-06	3.092142509999989e-06	1.1159261449999957e-05	2.00071e-05	2.38757e-05	1.4652535479999971e-05	3.092142509999989e-06	2.67016e-05	2.10773e-05	5.0647142910000096e-06	3.720462820000002e-05	7.216301746190469e-06	2.02945e-05	2.91192e-05	3.018330110000001e-06	8.34201e-06	1.22969e-05	4.731721719999998e-06	1.94036e-05	4.325567480000002e-06	2.6620164000000007e-06	5.268221629000006e-06	4.53813e-05	5.178962088857149e-06	2.43198e-05	3.0974241699999945e-06	8.65299e-06	3.58968e-05	0.000134442	7.229173511999983e-06	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	4.842955099999999e-06	7.711713582190468e-06	1.0205858129999981e-05	5.828399180000004e-06	0.000127031
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.1.1.179	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	1.0235758875e-09	5.131707358874983e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	1.239278805500129e-05	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	5.26766e-06	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	1.0235758875e-09	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	2.21425e-05	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	4.676606798874993e-07	8.669186972171209e-07	1.29335e-05	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07	8.669186972171209e-07
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
6.3.4.16	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08	1.1785839360533682e-08
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	1.0839756160000038e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	1.7563171159999928e-05	9.506e-05	3.2238565020000106e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	1.0861967780000037e-05	1.76729e-05	3.75085e-05	1.08327e-05	3.0850476140000106e-05	1.27862e-05	7.512119479999983e-06	9.34505572000001e-06	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	3.08096629400001e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	2.702625304000012e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	3.6067945640000094e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	3.867833616000007e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
2.7.4.2	2.2375558599999996e-07	1.6007452e-08	3.6601368800000253e-06	1.0158610200000004e-06	6.616016220000012e-07	8.970954819999989e-07	1.7797428799999966e-06	8.890496500000001e-07	6.303881399999999e-07	4.30048e-06	2.1755507999999995e-08	1.116506558e-06	4.0060756000000013e-07	5.827839999999996e-08	5.601687000000003e-07	2.676200959999994e-06	1.6007452e-08	2.2761863699999943e-06	7.345859799999999e-07	0.0	4.76190550000004e-06	1.4516942239999975e-06	4.928710800000003e-07	0.0	2.8012809799999943e-06	0.0	3.0962590799999966e-07	1.7797428799999966e-06	1.4968042399999976e-06	5.544297200000002e-07	2.671905239999994e-06	5.667267319999996e-07	8.280753140000027e-07	1.4516942239999975e-06	2.671905239999994e-06	6.82628676000001e-07	0.0	2.671905239999994e-06	2.671905239999994e-06	4.894328799999997e-08	2.671905239999994e-06	7.081805319999975e-07	5.77089e-08	1.7797428799999966e-06	7.345859799999999e-07	1.7149302039999964e-06	6.451978999999999e-07	6.418227599999999e-07	7.208947800000002e-07	2.2975351399999996e-07	1.9434939999999996e-08	7.29911e-06	3.6136294800000037e-07	2.671905239999994e-06	2.274038509999994e-06	7.728086599999999e-07	6.418227599999999e-07	1.00169e-05	5.648335800000003e-07	1.7829400159999962e-06	5.648335800000003e-07	2.4878805199999997e-07	5.088005600000003e-07	9.89027568e-07	2.671905239999994e-06	0.0	2.671905239999994e-06	4.741439579999982e-07	7.345859799999999e-07	5.696297759999957e-07	1.533667239999999e-07	2.671905239999994e-06	5.044811200000002e-07	1.9597417600000025e-07	2.671905239999994e-06	3.7911050799999884e-07	3.6601368800000253e-06	3.068557123999993e-06	0.0
5.4.99.13	0.0	2.776043160000001e-07	7.397741999999982e-07	0.0	0.0	8.215703399999978e-07	2.1520703999999876e-06	7.612994999999981e-07	0.0	7.397741999999982e-07	7.397741999999982e-07	0.0	7.397741999999982e-07	0.0	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	5.08030752000001e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	2.1453451799999873e-06	7.397741999999982e-07	7.397741999999982e-07	0.0	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	0.0	0.0	7.397741999999982e-07	7.397741999999982e-07	0.0	3.6091388e-08	1.0760352000000003e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	2.1386199599999874e-06	9.464170799999972e-07	7.397741999999982e-07	0.0	7.397741999999982e-07	0.0	0.0	7.397741999999982e-07	7.397741999999982e-07	2.1520703999999876e-06	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	1.0908640000000001e-09	3.6979319999999997e-09	7.397741999999982e-07	3.6091388e-08	7.397741999999982e-07	0.0	8.406524999999975e-07	7.699096199999981e-07	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	0.0	0.0	7.397741999999982e-07	7.397741999999982e-07	7.397741999999982e-07	3.6091388e-08
2.4.1.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.19	4.5344863233333355e-07	9.27642e-10	8.105556600000001e-08	9.756808599999977e-06	3.657502620000002e-07	4.247229180000002e-07	1.235144e-09	2.0464513200000005e-07	4.1611260000000005e-09	4.647923000000004e-08	9.572366e-09	2.572246596666667e-07	8.303430000000001e-09	9.34374e-06	3.08786e-10	1.690838e-09	7.944738380000026e-06	1.4532201999999996e-08	2.6901617999999986e-08	1.235144e-09	1.177120813333333e-07	5.5594320000000016e-09	7.914810259999988e-07	3.304010200000006e-08	9.263580000000001e-10	2.9165750000000004e-08	5.513151189999999e-07	1.2059345999999997e-08	1.976230400000001e-08	1.8546419999999994e-08	1.690838e-09	1.8309862133333337e-07	6.873648866666622e-07	6.0141318e-08	3.08786e-10	3.6535347699999877e-07	1.690838e-09	6.052862e-09	4.978312000000001e-09	1.235144e-09	2.072436e-09	1.7600802000000003e-08	9.55025093999998e-07	7.941977993333321e-07	2.779074e-09	3.08786e-10	1.4204155999999993e-08	6.17572e-10	2.2601216800000003e-07	1.31118e-05	1.5151057999999993e-08	6.890583066666665e-08	4.940576000000001e-09	1.7135130000000003e-08	3.08786e-10	5.013388e-09	2.2838130000000004e-08	2.2355979999999998e-09	7.891510399999988e-07	6.17572e-10	2.927266e-09	2.9570373333333328e-08	1.235144e-09	1.4690837033333335e-07	2.779074e-09	1.5763493999999996e-08	3.08786e-10	2.6019481719999927e-06	3.08786e-10	9.572489613333332e-08	1.6983229999999998e-08	9.27642e-09	3.1229757999999985e-08	5.07712e-06	2.779074e-09	6.164602000000001e-09	2.61848e-09	9.263580000000001e-10	1.5536601200000009e-07
